230854498577	1.856390	1.092044	
231928240401	1.862241	1.105303	
233001982225	1.855192	1.118904	
234075724049	1.863523	1.132843	
235149465873	1.861307	1.147115	
236223207697	1.863854	1.161710	
237296949521	1.857365	1.176619	
238370691345	1.856315	1.191831	
239444433169	1.873126	1.207332	
240518174993	1.860389	1.223106	
241591916817	1.856079	1.239136	
242665658641	1.846396	1.255402	
243739400465	1.860326	1.271882	
244813142289	1.872105	1.288552	
245886884113	1.861926	1.305386	
246960625937	1.898808	1.322356	
248034367761	1.905449	1.339432	
249108109585	1.894113	1.356583	
250181851409	1.893096	1.373777	
251255593233	1.892140	1.390978	
252329335057	1.880448	1.408152	
253403076881	1.886436	1.425264	
254476818705	1.892111	1.442278	
255550560529	1.893246	1.459157	
256624302353	1.879619	1.475866	
257698044177	1.891078	1.492371	
258771786001	1.881516	1.508637	
259845527825	1.894363	1.524633	
260919269649	1.894378	1.540328	
261993011473	1.885838	1.555692	
263066753297	1.885386	1.570701	
264140495121	1.896551	1.585329	
265214236945	1.889179	1.599555	
266287978769	1.879033	1.613362	
267361720593	1.888828	1.626733	
268435462417	1.891730	1.639655	
269509204241	1.881766	1.652119	
270582946065	1.902982	1.664117	
271656687889	1.879891	1.675645	
272730429713	1.889357	1.686701	
273804171537	1.876286	1.697285	
274877913361	1.887585	1.707401	
275951655185	1.873361	1.717053	
277025397009	1.877990	1.726248	
278099138833	1.893729	1.734995	
279172880657	1.879992	1.743302	
280246622481	1.891259	1.751183	
281320364305	1.876809	1.758648	
282394106129	1.875839	1.765710	
283467847953	1.883318	1.772384	
284541589777	1.876826	1.778684	
285615331601	1.875072	1.784623	
286689073425	1.880138	1.790218	
287762815249	1.876709	1.795482	
288836557073	1.905456	1.800430	
289910298897	1.901129	1.805077	
290984040721	1.880963	1.809438	
292057782545	1.904942	1.813526	
293131524369	1.901095	1.817356	
294205266193	1.903945	1.820940	
295279008017	1.901271	1.824292	
296352749841	1.896708	1.827425	
297426491665	1.899687	1.830350	
298500233489	1.912589	1.833079	
299573975313	1.902091	1.835624	
300647717137	1.896772	1.837994	
301721458961	1.902084	1.840200	
302795200785	1.903150	1.842251	
303868942609	1.916149	1.844157	
304942684433	1.906012	1.845926	
306016426257	1.886170	1.847567	
307090168081	1.903449	1.849087	
308163909905	1.911435	1.850493	
309237651729	1.924110	1.851793	
310311393553	1.905773	1.852993	
311385135377	1.904866	1.854099	
312458877201	1.898055	1.855117	
313532619025	1.904217	1.856052	
314606360849	1.902237	1.856909	
315680102673	1.894850	1.857694	
316753844497	1.907739	1.858411	
317827586321	1.889379	1.859064	
318901328145	1.900671	1.859657	
319975069969	1.904640	1.860194	
321048811793	1.897743	1.860679	
322122553617	1.907145	1.861114	
323196295441	1.896632	1.861503	
324270037265	1.905570	1.861848	
325343779089	1.894452	1.862153	
326417520913	1.910159	1.862420	
327491262737	1.921411	1.862652	
328565004561	1.908827	1.862850	
329638746385	1.923537	1.863017	
330712488209	1.923549	1.863154	
331786230033	1.894911	1.863264	
332859971857	1.904057	1.863349	
333933713681	1.926244	1.863409	
335007455505	1.910985	1.863447	
336081197329	1.908299	1.863464	
337154939153	1.906867	1.863461	
338228680977	1.885828	1.863440	
339302422801	1.894385	1.863401	
340376164625	1.898890	1.863347	
341449906449	1.902355	1.863277	
342523648273	1.889743	1.863193	
343597390097	1.899276	1.863095	
344671131921	1.912627	1.862986	
345744873745	1.892409	1.862865	
346818615569	1.898302	1.862733	
347892357393	1.891301	1.862591	
348966099217	1.891360	1.862439	
350039841041	1.877964	1.862279	
351113582865	1.885318	1.862111	
352187324689	1.896356	1.861935	
353261066513	1.897322	1.861751	
354334808337	1.892937	1.861562	
355408550161	1.890328	1.861366	
356482291985	1.887376	1.861164	
357556033809	1.894368	1.860957	
358629775633	1.885337	1.860745	
359703517457	1.887939	1.860529	
360777259281	1.887307	1.860308	
361851001105	1.884390	1.860084	
362924742929	1.902336	1.859856	
363998484753	1.883947	1.859624	
365072226577	1.887573	1.859390	
366145968401	1.886090	1.859153	
367219710225	1.887377	1.858913	
368293452049	1.893330	1.858670	
369367193873	1.882878	1.858426	
370440935697	1.903394	1.858180	
371514677521	1.881348	1.857932	
372588419345	1.905611	1.857682	
373662161169	1.911102	1.857431	
374735902993	1.900750	1.857179	
375809644817	1.908180	1.856925	
376883386641	1.912056	1.856671	
377957128465	1.911101	1.856415	
379030870289	1.905550	1.856159	
380104612113	1.921362	1.855903	
381178353937	1.914113	1.855646	
382252095761	1.917124	1.855388	
383325837585	1.920830	1.855130	
384399579409	1.902875	1.854872	
385473321233	1.905021	1.854614	
386547063057	1.916374	1.854355	
387620804881	1.910073	1.854097	
388694546705	1.898798	1.853839	
389768288529	1.901032	1.853581	
390842030353	1.919167	1.853323	
391915772177	1.901792	1.853065	
392989514001	1.914418	1.852808	
394063255825	1.904797	1.852551	
395136997649	1.911157	1.852295	
396210739473	1.906837	1.852039	
397284481297	1.904062	1.851783	
398358223121	1.902115	1.851528	
399431964945	1.889072	1.851274	
400505706769	1.907068	1.851020	
401579448593	1.898409	1.850767	
402653190417	1.908701	1.850515	
403726932241	1.886937	1.850263	
404800674065	1.898363	1.850012	
405874415889	1.905329	1.849762	
406948157713	1.907385	1.849513	
408021899537	1.897920	1.849264	
409095641361	1.896314	1.849016	
410169383185	1.893357	1.848769	
411243125009	1.895350	1.848523	
412316866833	1.899477	1.848278	
413390608657	1.887739	1.848034	
414464350481	1.896151	1.847791	
415538092305	1.891147	1.847548	
416611834129	1.904060	1.847307	
417685575953	1.882923	1.847066	
418759317777	1.969378	1.846827	
419833059601	1.951861	1.846588	
420906801425	1.922984	1.846351	
421980543249	1.917032	1.846114	
423054285073	1.919257	1.845878	
424128026897	1.931262	1.845644	
425201768721	1.913240	1.845410	
426275510545	1.922214	1.845178	
427349252369	1.917302	1.844946	
428422994193	1.923290	1.844715	
429496736017	1.913289	1.844486	
430570477841	1.913277	1.844257	
431644219665	1.929094	1.844030	
432717961489	1.909706	1.843803	
433791703313	1.933929	1.843578	
434865445137	1.948165	1.843353	
435939186961	1.902156	1.843130	
437012928785	1.945332	1.842907	
438086670609	1.907768	1.842686	
439160412433	1.909096	1.842466	
440234154257	1.928129	1.842246	
441307896081	1.912186	1.842028	
442381637905	1.914014	1.841811	
443455379729	1.931813	1.841594	
444529121553	1.948206	1.841379	
445602863377	1.942005	1.841165	
446676605201	1.944032	1.840952	
447750347025	1.919841	1.840740	
448824088849	1.909098	1.840528	
449897830673	1.901260	1.840318	
450971572497	1.913186	1.840109	
452045314321	1.935524	1.839901	
453119056145	1.916882	1.839694	
454192797969	1.941717	1.839488	
455266539793	1.949724	1.839282	
456340281617	1.923126	1.839078	
457414023441	1.924166	1.838875	
458487765265	1.948765	1.838673	
459561507089	1.954633	1.838471	
460635248913	1.926308	1.838271	
461708990737	1.901889	1.838072	
462782732561	1.908545	1.837874	
463856474385	1.904827	1.837676	
464930216209	1.894098	1.837480	
466003958033	1.896800	1.837284	
467077699857	1.847141	1.837090	
468151441681	1.834147	1.836896	
469225183505	1.925003	1.836704	
470298925329	1.911122	1.836512	
471372667153	1.978615	1.836321	
472446408977	1.936692	1.836131	
473520150801	1.899034	1.835942	
474593892625	1.881409	1.835754	
475667634449	1.887273	1.835567	
476741376273	1.890933	1.835381	
477815118097	1.880024	1.835196	
478888859921	1.887652	1.835011	
479962601745	1.889367	1.834828	
481036343569	1.886346	1.834645	
482110085393	1.862962	1.834463	
483183827217	1.893332	1.834283	
484257569041	1.894317	1.834103	
485331310865	1.889363	1.833923	
486405052689	1.915927	1.833745	
487478794513	1.905366	1.833568	
488552536337	1.850333	1.833391	
489626278161	1.888340	1.833216	
490700019985	1.902338	1.833041	
491773761809	1.871936	1.832867	
492847503633	1.912352	1.832694	
493921245457	1.900367	1.832521	
494994987281	1.909356	1.832350	
496068729105	1.886909	1.832179	
497142470929	1.879349	1.832009	
498216212753	1.889858	1.831840	
499289954577	1.858843	1.831672	
500363696401	1.954368	1.831504	
501437438225	1.960282	1.831338	
502511180049	1.999312	1.831172	
503584921873	1.954204	1.831007	
504658663697	1.962221	1.830842	
505732405521	1.943356	1.830679	
506806147345	1.906196	1.830516	
507879889169	1.941213	1.830354	
508953630993	1.931295	1.830193	
510027372817	1.929195	1.830033	
511101114641	1.941312	1.829873	
512174856465	1.938293	1.829714	
513248598289	1.939295	1.829556	
514322340113	1.960137	1.829398	
515396081937	1.937442	1.829242	
516469823761	1.900137	1.829086	
517543565585	1.945221	1.828930	
518617307409	1.939257	1.828776	
519691049233	1.939460	1.828622	
520764791057	1.941420	1.828469	
521838532881	1.931333	1.828317	
522912274705	1.986120	1.828165	
523986016529	1.993028	1.828014	
525059758353	1.974931	1.827864	
526133500177	1.977107	1.827714	
527207242001	1.959806	1.827565	
528280983825	1.909866	1.827417	
529354725649	1.976495	1.827269	
530428467473	1.961800	1.827123	
531502209297	2.010091	1.826976	
532575951121	1.941897	1.826831	
533649692945	1.976408	1.826686	
534723434769	2.003682	1.826542	
535797176593	1.960933	1.826398	
536870918417	1.979678	1.826256	
537944660241	2.013187	1.826113	
539018402065	1.950404	1.825972	
540092143889	1.981000	1.825831	
541165885713	1.960798	1.825691	
542239627537	1.974883	1.825551	
543313369361	2.006498	1.825412	
544387111185	2.013585	1.825274	
545460853009	1.905563	1.825136	
546534594833	1.982623	1.824999	
547608336657	1.944553	1.824862	
548682078481	1.910932	1.824726	
549755820305	1.881707	1.824591	
550829562129	1.887075	1.824456	
551903303953	1.879038	1.824322	
552977045777	1.878181	1.824189	
554050787601	1.868258	1.824056	
555124529425	1.855323	1.823924	
556198271249	1.848272	1.823792	
557272013073	1.808086	1.823661	
558345754897	1.956332	1.823530	
559419496721	1.925519	1.823400	
560493238545	1.911130	1.823271	
561566980369	1.940427	1.823142	
562640722193	1.906274	1.823014	
563714464017	1.991968	1.822886	
564788205841	1.979277	1.822759	
565861947665	1.973630	1.822632	
566935689489	1.970095	1.822506	
568009431313	1.974970	1.822381	
569083173137	1.951857	1.822256	
570156914961	1.962206	1.822132	
571230656785	1.984113	1.822008	
572304398609	1.932205	1.821884	
573378140433	1.975959	1.821762	
574451882257	1.963505	1.821640	
575525624081	1.950579	1.821518	
576599365905	1.957940	1.821397	
577673107729	1.946109	1.821276	
578746849553	1.987525	1.821156	
579820591377	1.962023	1.821036	
580894333201	1.967671	1.820917	
581968075025	1.991853	1.820799	
583041816849	1.991220	1.820680	
584115558673	1.987673	1.820563	
585189300497	1.986185	1.820446	
586263042321	1.973974	1.820329	
587336784145	2.007187	1.820213	
588410525969	1.958016	1.820098	
589484267793	1.991178	1.819982	
590558009617	1.987928	1.819868	
591631751441	1.992931	1.819754	
592705493265	1.989208	1.819640	
593779235089	1.995164	1.819527	
594852976913	1.994627	1.819414	
595926718737	1.967107	1.819302	
597000460561	1.970774	1.819190	
598074202385	1.971416	1.819079	
599147944209	1.957911	1.818968	
600221686033	1.988824	1.818858	
601295427857	1.948837	1.818748	
602369169681	1.946542	1.818639	
603442911505	1.945717	1.818530	
604516653329	1.950172	1.818421	
605590395153	1.964518	1.818313	
606664136977	1.940670	1.818205	
607737878801	1.952051	1.818098	
608811620625	1.935925	1.817992	
609885362449	1.954359	1.817885	
610959104273	1.951809	1.817779	
612032846097	1.952879	1.817674	
613106587921	1.948000	1.817569	
614180329745	1.951239	1.817465	
615254071569	1.954035	1.817360	
616327813393	1.953699	1.817257	
617401555217	1.941435	1.817154	
618475297041	1.941811	1.817051	
619549038865	1.945066	1.816948	
620622780689	1.963633	1.816846	
621696522513	1.949591	1.816745	
622770264337	1.967726	1.816644	
623844006161	1.977340	1.816543	
624917747985	1.989650	1.816442	
625991489809	1.989819	1.816342	
627065231633	1.907835	1.816243	
628138973457	1.898638	1.816144	
629212715281	1.905055	1.816045	
630286457105	1.884087	1.815947	
631360198929	1.878063	1.815849	
632433940753	1.785531	1.815751	
633507682577	1.886240	1.815654	
634581424401	1.946066	1.815557	
635655166225	1.907164	1.815461	
636728908049	1.884229	1.815365	
637802649873	1.872328	1.815269	
638876391697	1.797119	1.815174	
639950133521	1.931380	1.815079	
641023875345	1.921842	1.814985	
642097617169	1.893896	1.814891	
643171358993	1.879157	1.814797	
644245100817	1.885053	1.814703	
645318842641	1.864346	1.814610	
646392584465	1.885187	1.814518	
647466326289	1.872909	1.814426	
648540068113	1.962954	1.814334	
649613809937	1.982077	1.814242	
650687551761	1.972233	1.814151	
651761293585	1.989431	1.814060	
652835035409	1.981546	1.813970	
653908777233	1.989409	1.813880	
654982519057	1.999342	1.813790	
656056260881	1.993412	1.813700	
657130002705	1.962728	1.813611	
658203744529	1.984530	1.813523	
659277486353	1.953595	1.813434	
660351228177	1.985051	1.813346	
661424970001	1.950397	1.813259	
662498711825	1.969814	1.813171	
663572453649	1.923125	1.813084	
664646195473	1.976628	1.812997	
665719937297	1.942527	1.812911	
666793679121	1.966708	1.812825	
667867420945	1.936238	1.812739	
668941162769	1.982758	1.812654	
670014904593	1.967415	1.812569	
671088646417	1.953039	1.812484	
672162388241	1.912317	1.812400	
673236130065	1.886428	1.812316	
674309871889	1.857287	1.812232	
675383613713	1.864222	1.812149	
676457355537	1.877246	1.812066	
677531097361	1.875275	1.811983	
678604839185	1.887119	1.811901	
679678581009	1.873450	1.811818	
680752322833	1.898957	1.811737	
681826064657	1.836984	1.811655	
682899806481	1.939567	1.811574	
683973548305	1.925511	1.811493	
685047290129	1.892035	1.811412	
686121031953	1.925162	1.811332	
687194773777	1.965421	1.811252	
688268515601	1.939512	1.811172	
689342257425	1.980116	1.811093	
690415999249	1.983102	1.811014	
691489741073	1.946807	1.810935	
692563482897	1.970080	1.810856	
693637224721	1.988115	1.810778	
694710966545	1.989965	1.810700	
695784708369	1.983229	1.810623	
696858450193	1.964456	1.810545	
697932192017	1.930430	1.810468	
699005933841	1.985122	1.810391	
700079675665	1.992144	1.810315	
701153417489	1.936734	1.810239	
702227159313	1.953149	1.810163	
703300901137	1.957481	1.810087	
704374642961	1.967418	1.810012	
705448384785	1.962476	1.809937	
706522126609	1.964624	1.809862	
707595868433	1.947833	1.809787	
708669610257	1.967021	1.809713	
709743352081	1.969295	1.809639	
710817093905	1.939624	1.809565	
711890835729	1.975265	1.809492	
712964577553	1.988795	1.809419	
714038319377	1.997408	1.809346	
715112061201	1.976948	1.809273	
716185803025	1.977165	1.809201	
717259544849	1.970185	1.809129	
718333286673	1.985041	1.809057	
719407028497	1.961719	1.808985	
720480770321	1.951705	1.808914	
721554512145	1.951552	1.808843	
722628253969	1.969141	1.808772	
723701995793	1.994242	1.808702	
724775737617	1.989835	1.808631	
725849479441	1.991105	1.808561	
726923221265	1.982563	1.808491	
727996963089	1.942500	1.808422	
729070704913	1.938916	1.808352	
730144446737	1.930969	1.808283	
731218188561	1.936172	1.808215	
732291930385	1.941005	1.808146	
733365672209	1.952056	1.808078	
734439414033	1.938014	1.808010	
735513155857	1.907833	1.807942	
736586897681	1.933450	1.807874	
737660639505	1.920359	1.807807	
738734381329	1.934321	1.807740	
739808123153	1.911345	1.807673	
740881864977	1.908897	1.807606	
741955606801	1.918367	1.807540	
743029348625	1.933782	1.807474	
744103090449	1.953931	1.807408	
745176832273	1.911921	1.807342	
746250574097	1.910329	1.807277	
747324315921	1.949847	1.807212	
748398057745	1.944864	1.807147	
749471799569	1.932349	1.807082	
750545541393	1.908911	1.807017	
751619283217	1.909641	1.806953	
752693025041	1.888267	1.806889	
753766766865	1.916132	1.806825	
754840508689	1.889395	1.806761	
755914250513	1.883307	1.806698	
756987992337	1.894438	1.806635	
758061734161	1.891115	1.806572	
759135475985	1.878530	1.806509	
760209217809	1.878133	1.806447	
761282959633	1.892315	1.806384	
762356701457	1.895917	1.806322	
763430443281	1.901197	1.806260	
764504185105	1.893421	1.806199	
765577926929	1.892610	1.806137	
766651668753	1.900799	1.806076	
767725410577	1.887398	1.806015	
768799152401	1.890279	1.805954	
769872894225	1.878268	1.805894	
770946636049	1.882107	1.805833	
772020377873	1.866481	1.805773	
773094119697	1.907372	1.805713	
774167861521	1.919282	1.805653	
775241603345	1.917792	1.805594	
776315345169	1.924268	1.805534	
777389086993	1.898137	1.805475	
778462828817	1.888377	1.805416	
779536570641	1.921881	1.805358	
780610312465	1.901399	1.805299	
781684054289	1.901272	1.805241	
782757796113	1.922593	1.805183	
783831537937	1.905941	1.805125	
784905279761	1.914407	1.805067	
785979021585	1.931080	1.805009	
787052763409	1.962329	1.804952	
788126505233	1.931324	1.804895	
789200247057	1.921918	1.804838	
790273988881	1.926434	1.804781	
791347730705	1.916132	1.804725	
792421472529	1.922291	1.804668	
793495214353	1.937529	1.804612	
794568956177	1.898852	1.804556	
795642698001	1.944617	1.804500	
796716439825	1.905157	1.804445	
797790181649	1.871361	1.804389	
798863923473	1.915451	1.804334	
799937665297	1.891230	1.804279	
801011407121	1.879268	1.804224	
802085148945	1.894438	1.804169	
803158890769	1.891938	1.804115	
804232632593	1.882341	1.804061	
805306374417	1.877256	1.804006	
806380116241	1.894216	1.803952	
807453858065	1.912218	1.803899	
808527599889	1.864637	1.803845	
809601341713	1.905980	1.803792	
810675083537	1.890226	1.803738	
811748825361	1.909211	1.803685	
812822567185	1.898216	1.803632	
813896309009	1.910779	1.803580	
814970050833	1.923165	1.803527	
816043792657	1.900864	1.803475	
817117534481	1.963298	1.803423	
818191276305	1.943245	1.803371	
819265018129	1.938716	1.803319	
820338759953	1.921107	1.803267	
821412501777	1.904032	1.803216	
822486243601	1.915126	1.803164	
823559985425	1.939744	1.803113	
824633727249	1.943157	1.803062	
825707469073	1.902079	1.803012	
826781210897	1.940097	1.802961	
827854952721	1.954841	1.802910	
828928694545	1.959067	1.802860	
830002436369	1.911816	1.802810	
831076178193	1.942435	1.802760	
832149920017	1.917028	1.802710	
833223661841	1.916890	1.802661	
834297403665	1.971025	1.802611	
835371145489	1.975516	1.802562	
836444887313	1.930716	1.802513	
837518629137	1.955753	1.802464	
838592370961	1.955070	1.802415	
839666112785	1.936246	1.802366	
840739854609	1.957055	1.802318	
841813596433	1.955104	1.802269	
842887338257	1.966888	1.802221	
843961080081	1.950475	1.802173	
845034821905	1.869582	1.802125	
846108563729	1.932139	1.802077	
847182305553	1.949083	1.802030	
848256047377	1.964391	1.801982	
849329789201	1.952543	1.801935	
850403531025	1.957975	1.801888	
851477272849	1.996660	1.801841	
852551014673	1.997265	1.801794	
853624756497	1.992214	1.801748	
854698498321	1.989776	1.801701	
855772240145	1.974054	1.801655	
856845981969	1.963424	1.801609	
857919723793	1.979010	1.801563	
858993465617	1.932807	1.801517	
