112742897937	0.835436	0.578866	
113816639761	0.850489	0.578866	
114890381585	0.913886	0.578866	
115964123409	0.913417	0.578866	
117037865233	0.913074	0.578866	
118111607057	0.909418	0.578866	
119185348881	0.833809	0.578866	
120259090705	0.826971	0.578866	
121332832529	0.913140	0.578866	
122406574353	0.914635	0.578866	
123480316177	0.912305	0.578866	
124554058001	0.913502	0.578866	
125627799825	0.828254	0.578866	
126701541649	0.831906	0.578866	
127775283473	0.915528	0.578866	
128849025297	0.912144	0.578866	
129922767121	0.913983	0.578866	
130996508945	0.909065	0.578866	
132070250769	0.832782	0.578866	
133143992593	0.835771	0.578866	
134217734417	0.910133	0.578866	
135291476241	0.913565	0.578866	
136365218065	0.911898	0.578866	
137438959889	0.914797	0.578866	
138512701713	0.833532	0.578866	
139586443537	0.835761	0.578866	
140660185361	0.911471	0.578866	
141733927185	0.914951	0.578866	
142807669009	0.921540	0.578866	
143881410833	0.912817	0.578866	
144955152657	0.834936	0.578866	
146028894481	0.868892	0.578866	
147102636305	0.917013	0.578866	
148176378129	0.911554	0.578866	
149250119953	0.917614	0.578866	
150323861777	0.836901	0.578866	
151397603601	0.833954	0.578866	
152471345425	0.917810	0.578866	
153545087249	0.919545	0.578866	
154618829073	0.913991	0.578866	
155692570897	0.916635	0.578866	
156766312721	0.835760	0.578866	
157840054545	0.825841	0.578866	
158913796369	0.907283	0.578866	
159987538193	0.911725	0.578866	
161061280017	0.912332	0.578866	
162135021841	0.913584	0.578866	
163208763665	0.838679	0.578866	
164282505489	0.858330	0.578866	
165356247313	0.910500	0.578866	
166429989137	0.906929	0.578866	
167503730961	0.914255	0.578866	
168577472785	0.849308	0.578866	
169651214609	0.828995	0.578866	
170724956433	0.915460	0.578866	
171798698257	0.911764	0.578866	
172872440081	0.918047	0.578866	
173946181905	0.912841	0.578866	
175019923729	0.831049	0.578866	
176093665553	0.831175	0.578866	
177167407377	0.915768	0.578866	
178241149201	0.911212	0.578866	
179314891025	0.914199	0.578866	
180388632849	0.921381	0.578866	
181462374673	0.832706	0.578866	
182536116497	0.849213	0.578866	
183609858321	0.914781	0.578866	
184683600145	0.916711	0.578866	
185757341969	0.915857	0.578866	
186831083793	0.875440	0.578866	
187904825617	0.832172	0.578866	
188978567441	0.805727	0.578866	
190052309265	0.826228	0.578866	
191126051089	0.889355	0.578866	
192199792913	0.899807	0.578866	
193273534737	0.852740	0.578866	
194347276561	0.842079	0.578866	
195421018385	0.951911	0.578866	
196494760209	0.920618	0.578866	
197568502033	0.915704	0.578866	
198642243857	0.918526	0.578866	
199715985681	0.842478	0.578866	
200789727505	0.836627	0.578866	
201863469329	0.923931	0.578866	
202937211153	0.928597	0.578866	
204010952977	0.913396	0.578866	
205084694801	0.921235	0.578866	
206158436625	0.840075	0.578866	
207232178449	0.833890	0.578866	
208305920273	0.918618	0.578866	
209379662097	0.917978	0.578866	
210453403921	0.910391	0.578866	
211527145745	0.926474	0.578866	
212600887569	0.836111	0.578866	
213674629393	0.866996	0.578866	
214748371217	0.918394	0.578866	
215822113041	0.917389	0.578866	
216895854865	0.921647	0.578866	
217969596689	0.834016	0.578866	
219043338513	0.836825	0.578866	
220117080337	0.922734	0.578866	
221190822161	0.916171	0.578866	
222264563985	0.914021	0.578866	
223338305809	0.922188	0.578866	
224412047633	0.833910	0.578866	
225485789457	0.882795	0.578866	
226559531281	0.917287	0.578866	
227633273105	0.915702	0.578866	
228707014929	0.917752	0.578866	
229780756753	0.831323	0.578866	
230854498577	0.830946	0.578866	
231928240401	0.916360	0.578866	
233001982225	0.917768	0.578866	
234075724049	0.913982	0.578866	
235149465873	0.911553	0.578866	
236223207697	0.838044	0.578866	
237296949521	0.844172	0.578866	
238370691345	0.916775	0.578866	
239444433169	0.921945	0.578866	
240518174993	0.918074	0.578866	
241591916817	0.919692	0.578866	
242665658641	0.839274	0.578866	
243739400465	0.894043	0.578866	
244813142289	0.926397	0.578866	
245886884113	0.919763	0.578866	
246960625937	0.923197	0.578866	
248034367761	0.840176	0.578866	
249108109585	0.839400	0.578866	
250181851409	0.920051	0.578866	
251255593233	0.922454	0.578866	
252329335057	0.923785	0.578866	
253403076881	0.920424	0.578866	
254476818705	0.838134	0.578866	
255550560529	0.849183	0.578866	
256624302353	0.922828	0.578866	
257698044177	0.915110	0.578866	
258771786001	0.919366	0.578866	
259845527825	0.899183	0.578866	
260919269649	0.841227	0.578866	
261993011473	0.900464	0.578866	
263066753297	0.923975	0.578866	
264140495121	0.918839	0.578866	
265214236945	0.916525	0.578866	
266287978769	0.839269	0.578866	
267361720593	0.838145	0.578866	
268435462417	0.921808	0.578866	
269509204241	0.913350	0.578866	
270582946065	0.924374	0.578866	
271656687889	0.922624	0.578866	
272730429713	0.838748	0.578866	
273804171537	0.858353	0.578866	
274877913361	0.918421	0.578866	
275951655185	0.911756	0.578866	
277025397009	0.919269	0.578866	
278099138833	0.881704	0.578866	
279172880657	0.837016	0.578866	
280246622481	0.890176	0.578866	
281320364305	0.912765	0.578866	
282394106129	0.916494	0.578866	
283467847953	0.925768	0.578866	
284541589777	0.837904	0.578866	
285615331601	0.839868	0.578866	
286689073425	0.914482	0.578866	
287762815249	0.819159	0.578866	
288836557073	0.798924	0.578866	
289910298897	0.796874	0.578866	
290984040721	0.748641	0.578866	
292057782545	0.734604	0.578866	
293131524369	0.780481	0.578866	
294205266193	0.782350	0.578866	
295279008017	0.771974	0.578866	
296352749841	0.767789	0.578866	
297426491665	0.724205	0.578866	
298500233489	0.728926	0.578866	
299573975313	0.776307	0.578866	
300647717137	0.773154	0.578866	
301721458961	0.778817	0.578866	
302795200785	0.770063	0.578866	
303868942609	0.725112	0.578866	
304942684433	0.723470	0.578866	
306016426257	0.773548	0.578866	
307090168081	0.774410	0.578866	
308163909905	0.770699	0.578866	
309237651729	0.771145	0.578866	
310311393553	0.727132	0.578866	
311385135377	0.726183	0.578866	
312458877201	0.769954	0.578866	
313532619025	0.771535	0.578866	
314606360849	0.774813	0.578866	
315680102673	0.772160	0.578866	
316753844497	0.728025	0.578866	
317827586321	0.724406	0.578866	
318901328145	0.767243	0.578866	
319975069969	0.771028	0.578866	
321048811793	0.772206	0.578866	
322122553617	0.771099	0.578866	
323196295441	0.729602	0.578866	
324270037265	0.725431	0.578866	
325343779089	0.765342	0.578866	
326417520913	0.769136	0.578866	
327491262737	0.767007	0.578866	
328565004561	0.764132	0.578866	
329638746385	0.725380	0.578866	
330712488209	0.722935	0.578866	
331786230033	0.767976	0.578866	
332859971857	0.770654	0.578866	
333933713681	0.767406	0.578866	
335007455505	0.767449	0.578866	
336081197329	0.720008	0.578866	
337154939153	0.724687	0.578866	
338228680977	0.769454	0.578866	
339302422801	0.777457	0.578866	
340376164625	0.767102	0.578866	
341449906449	0.770928	0.578866	
342523648273	0.723655	0.578866	
343597390097	0.725969	0.578866	
344671131921	0.772492	0.578866	
345744873745	0.770597	0.578866	
346818615569	0.777043	0.578866	
347892357393	0.767616	0.578866	
348966099217	0.721591	0.578866	
350039841041	0.719736	0.578866	
351113582865	0.769254	0.578866	
352187324689	0.768128	0.578866	
353261066513	0.768083	0.578866	
354334808337	0.766678	0.578866	
355408550161	0.720625	0.578866	
356482291985	0.722769	0.578866	
357556033809	0.764777	0.578866	
358629775633	0.764044	0.578866	
359703517457	0.767759	0.578866	
360777259281	0.763568	0.578866	
361851001105	0.716608	0.578866	
362924742929	0.722860	0.578866	
363998484753	0.767019	0.578866	
365072226577	0.765632	0.578866	
366145968401	0.775385	0.578866	
367219710225	0.769853	0.578866	
368293452049	0.721786	0.578866	
369367193873	0.723550	0.578866	
370440935697	0.763572	0.578866	
371514677521	0.766534	0.578866	
372588419345	0.769955	0.578866	
373662161169	0.765427	0.578866	
374735902993	0.737011	0.578866	
375809644817	0.723149	0.578866	
376883386641	0.765136	0.578866	
377957128465	0.772058	0.578866	
379030870289	0.768775	0.578866	
380104612113	0.765432	0.578866	
381178353937	0.720810	0.578866	
382252095761	0.831944	0.578866	
383325837585	0.934890	0.578866	
384399579409	0.934112	0.578866	
385473321233	0.948832	0.578866	
386547063057	0.913183	0.578866	
387620804881	0.859256	0.578866	
388694546705	0.848147	0.578866	
389768288529	0.920115	0.578866	
390842030353	0.940685	0.578866	
391915772177	0.950106	0.578866	
392989514001	0.934601	0.578866	
394063255825	0.851682	0.578866	
395136997649	0.838621	0.578866	
396210739473	0.927562	0.578866	
397284481297	0.925451	0.578866	
398358223121	0.952517	0.578866	
399431964945	0.710269	0.578866	
400505706769	0.638580	0.578866	
401579448593	0.767599	0.578866	
402653190417	0.699303	0.578866	
403726932241	0.692481	0.578866	
404800674065	0.887798	0.578866	
405874415889	0.937556	0.578866	
406948157713	0.835379	0.578866	
408021899537	0.841781	0.578866	
409095641361	0.921232	0.578866	
410169383185	0.918911	0.578866	
411243125009	0.920054	0.578866	
412316866833	0.919636	0.578866	
413390608657	0.843684	0.578866	
414464350481	0.829544	0.578866	
415538092305	0.923850	0.578866	
416611834129	0.930348	0.578866	
417685575953	0.934007	0.578866	
418759317777	0.930290	0.578866	
419833059601	0.850948	0.578866	
420906801425	0.849231	0.578866	
421980543249	0.960865	0.578866	
423054285073	0.938798	0.578866	
424128026897	0.922459	0.578866	
425201768721	0.922172	0.578866	
426275510545	0.853820	0.578866	
427349252369	0.848270	0.578866	
428422994193	0.963295	0.578866	
429496736017	0.924840	0.578866	
430570477841	0.915666	0.578866	
431644219665	0.947064	0.578866	
432717961489	0.856684	0.578866	
433791703313	0.854858	0.578866	
434865445137	0.912886	0.578866	
435939186961	0.953305	0.578866	
437012928785	0.940523	0.578866	
438086670609	0.938750	0.578866	
439160412433	0.854553	0.578866	
440234154257	0.855279	0.578866	
441307896081	0.960254	0.578866	
442381637905	0.927256	0.578866	
443455379729	0.920624	0.578866	
444529121553	0.920366	0.578866	
445602863377	0.856969	0.578866	
446676605201	0.845410	0.578866	
447750347025	0.938063	0.578866	
448824088849	0.917445	0.578866	
449897830673	0.917625	0.578866	
450971572497	0.964923	0.578866	
452045314321	0.851977	0.578866	
453119056145	0.848862	0.578866	
454192797969	0.925643	0.578866	
455266539793	0.922491	0.578866	
456340281617	0.918828	0.578866	
457414023441	0.966356	0.578866	
458487765265	0.852928	0.578866	
459561507089	0.851032	0.578866	
460635248913	0.913855	0.578866	
461708990737	0.931432	0.578866	
462782732561	0.940131	0.578866	
463856474385	0.933185	0.578866	
464930216209	0.850548	0.578866	
466003958033	0.850198	0.578866	
467077699857	0.966301	0.578866	
468151441681	0.945607	0.578866	
469225183505	0.937274	0.578866	
470298925329	0.926842	0.578866	
471372667153	0.861622	0.578866	
472446408977	0.855426	0.578866	
473520150801	1.016224	0.578866	
474593892625	0.934438	0.578866	
475667634449	0.924754	0.578866	
476741376273	0.920224	0.578866	
477815118097	0.858637	0.578866	
478888859921	0.854214	0.578866	
479962601745	0.919207	0.578866	
481036343569	0.920893	0.578866	
482110085393	0.927364	0.578866	
483183827217	0.956173	0.578866	
484257569041	0.854994	0.578866	
485331310865	0.844468	0.578866	
486405052689	0.928217	0.578866	
487478794513	0.916539	0.578866	
488552536337	0.965201	0.578866	
489626278161	0.932985	0.578866	
490700019985	0.842736	0.578866	
491773761809	0.844172	0.578866	
492847503633	0.937358	0.578866	
493921245457	0.928774	0.578866	
494994987281	0.929652	0.578866	
496068729105	0.918545	0.578866	
497142470929	0.856099	0.578866	
498216212753	0.843464	0.578866	
499289954577	0.932892	0.578866	
500363696401	0.932171	0.578866	
501437438225	0.928456	0.578866	
502511180049	0.918603	0.578866	
503584921873	0.840413	0.578866	
504658663697	0.846154	0.578866	
505732405521	0.934463	0.578866	
506806147345	0.928762	0.578866	
507879889169	0.937287	0.578866	
508953630993	0.932399	0.578866	
510027372817	0.860721	0.578866	
511101114641	0.851915	0.578866	
512174856465	0.929712	0.578866	
513248598289	0.926112	0.578866	
514322340113	0.963205	0.578866	
515396081937	0.955203	0.578866	
516469823761	0.860560	0.578866	
517543565585	0.854929	0.578866	
518617307409	0.929358	0.578866	
519691049233	0.962033	0.578866	
520764791057	0.927221	0.578866	
521838532881	0.929417	0.578866	
522912274705	0.855273	0.578866	
523986016529	0.851508	0.578866	
525059758353	0.954698	0.578866	
526133500177	0.930625	0.578866	
527207242001	0.927611	0.578866	
528280983825	0.929558	0.578866	
529354725649	0.857316	0.578866	
530428467473	0.844613	0.578866	
531502209297	0.954789	0.578866	
532575951121	0.962618	0.578866	
533649692945	0.941633	0.578866	
534723434769	0.943989	0.578866	
535797176593	0.858717	0.578866	
536870918417	0.856594	0.578866	
537944660241	0.932682	0.578866	
539018402065	0.927413	0.578866	
540092143889	0.960759	0.578866	
541165885713	0.944855	0.578866	
542239627537	0.861086	0.578866	
543313369361	0.856969	0.578866	
544387111185	0.946830	0.578866	
545460853009	0.934258	0.578866	
546534594833	0.925580	0.578866	
547608336657	0.935329	0.578866	
548682078481	1.001304	0.578866	
549755820305	1.003868	0.578866	
550829562129	1.056142	0.578866	
551903303953	1.078695	0.578866	
552977045777	1.081545	0.578866	
554050787601	1.104897	0.578866	
555124529425	0.848715	0.578866	
556198271249	0.911437	0.578866	
557272013073	0.939508	0.578866	
558345754897	0.946413	0.578866	
559419496721	0.947210	0.578866	
560493238545	0.859825	0.578866	
561566980369	0.845010	0.578866	
562640722193	0.936967	0.578866	
563714464017	0.939827	0.578866	
564788205841	0.933127	0.578866	
565861947665	0.931834	0.578866	
566935689489	0.866112	0.578866	
568009431313	0.858882	0.578866	
569083173137	0.942974	0.578866	
570156914961	0.936355	0.578866	
571230656785	0.938754	0.578866	
572304398609	0.961205	0.578866	
573378140433	0.854324	0.578866	
574451882257	0.846903	0.578866	
575525624081	0.935945	0.578866	
576599365905	0.943758	0.578866	
577673107729	0.943220	0.578866	
578746849553	0.945052	0.578866	
579820591377	0.856065	0.578866	
580894333201	0.653285	0.578866	
581968075025	0.905607	0.578866	
583041816849	0.931433	0.578866	
584115558673	0.962903	0.578866	
585189300497	0.927168	0.578866	
586263042321	0.846501	0.578866	
587336784145	0.858214	0.578866	
588410525969	0.947447	0.578866	
589484267793	0.931796	0.578866	
590558009617	0.937432	0.578866	
591631751441	0.932345	0.578866	
592705493265	0.850027	0.578866	
593779235089	0.859775	0.578866	
594852976913	0.926086	0.578866	
595926718737	0.924181	0.578866	
597000460561	0.950910	0.578866	
598074202385	0.932756	0.578866	
599147944209	0.957861	0.578866	
600221686033	0.957892	0.578866	
601295427857	0.958386	0.578866	
602369169681	0.934279	0.578866	
603442911505	0.928004	0.578866	
604516653329	0.863002	0.578866	
605590395153	0.965282	0.578866	
606664136977	0.949416	0.578866	
607737878801	0.936996	0.578866	
608811620625	0.858307	0.578866	
609885362449	0.932892	0.578866	
610959104273	0.934397	0.578866	
612032846097	0.941976	0.578866	
613106587921	0.862330	0.578866	
614180329745	0.849528	0.578866	
615254071569	0.930110	0.578866	
616327813393	0.929923	0.578866	
617401555217	0.932559	0.578866	
618475297041	0.908018	0.578866	
619549038865	0.841610	0.578866	
620622780689	0.939445	0.578866	
621696522513	0.936847	0.578866	
622770264337	0.942590	0.578866	
623844006161	0.946308	0.578866	
624917747985	0.857613	0.578866	
625991489809	0.875842	0.578866	
627065231633	0.918858	0.578866	
628138973457	0.923344	0.578866	
629212715281	0.921783	0.578866	
630286457105	0.868572	0.578866	
631360198929	0.853302	0.578866	
632433940753	0.943378	0.578866	
633507682577	0.731551	0.578866	
634581424401	0.919838	0.578866	
635655166225	0.957600	0.578866	
636728908049	0.857983	0.578866	
637802649873	0.853122	0.578866	
638876391697	0.924437	0.578866	
639950133521	0.951327	0.578866	
641023875345	0.932607	0.578866	
642097617169	0.921929	0.578866	
643171358993	0.855372	0.578866	
644245100817	0.833023	0.578866	
645318842641	0.926519	0.578866	
646392584465	0.962961	0.578866	
647466326289	0.913378	0.578866	
648540068113	0.969225	0.578866	
649613809937	0.853994	0.578866	
650687551761	0.846162	0.578866	
651761293585	0.950759	0.578866	
652835035409	0.955217	0.578866	
653908777233	0.941240	0.578866	
654982519057	0.942736	0.578866	
656056260881	0.855921	0.578866	
657130002705	0.845441	0.578866	
658203744529	0.926463	0.578866	
659277486353	0.922381	0.578866	
660351228177	0.926680	0.578866	
661424970001	0.975790	0.578866	
662498711825	0.860559	0.578866	
663572453649	0.867466	0.578866	
664646195473	0.964445	0.578866	
665719937297	0.953106	0.578866	
666793679121	0.936977	0.578866	
667867420945	0.926730	0.578866	
668941162769	0.854592	0.578866	
670014904593	0.852495	0.578866	
671088646417	0.917846	0.578866	
672162388241	0.966197	0.578866	
673236130065	0.948471	0.578866	
674309871889	0.936395	0.578866	
675383613713	0.853896	0.578866	
676457355537	0.852216	0.578866	
677531097361	0.941576	0.578866	
678604839185	0.923260	0.578866	
679678581009	0.918006	0.578866	
680752322833	0.922593	0.578866	
681826064657	0.839360	0.578866	
682899806481	0.845771	0.578866	
683973548305	0.924268	0.578866	
685047290129	0.930841	0.578866	
686121031953	0.936884	0.578866	
687194773777	0.921306	0.578866	
688268515601	0.848486	0.578866	
689342257425	0.852047	0.578866	
690415999249	0.932670	0.578866	
691489741073	0.948328	0.578866	
692563482897	0.965460	0.578866	
693637224721	0.938271	0.578866	
694710966545	0.856178	0.578866	
695784708369	0.852475	0.578866	
696858450193	0.961892	0.578866	
697932192017	0.925195	0.578866	
699005933841	0.927708	0.578866	
700079675665	0.922474	0.578866	
701153417489	0.845807	0.578866	
702227159313	0.847899	0.578866	
703300901137	0.931117	0.578866	
704374642961	0.927905	0.578866	
705448384785	0.943795	0.578866	
706522126609	0.950150	0.578866	
707595868433	0.853139	0.578866	
708669610257	0.850230	0.578866	
709743352081	0.918979	0.578866	
710817093905	0.959203	0.578866	
711890835729	0.937021	0.578866	
712964577553	0.940437	0.578866	
714038319377	0.843875	0.578866	
715112061201	0.844796	0.578866	
716185803025	0.944158	0.578866	
717259544849	0.936353	0.578866	
718333286673	0.927475	0.578866	
719407028497	0.922139	0.578866	
720480770321	0.857430	0.578866	
721554512145	0.878174	0.578866	
722628253969	1.103099	0.578866	
723701995793	1.079695	0.578866	
724775737617	1.069220	0.578866	
725849479441	1.054987	0.578866	
726923221265	0.993776	0.578866	
727996963089	0.975900	0.578866	
729070704913	0.921576	0.578866	
730144446737	0.935654	0.578866	
731218188561	0.940637	0.578866	
732291930385	0.844097	0.578866	
733365672209	0.846840	0.578866	
734439414033	0.959206	0.578866	
735513155857	0.952597	0.578866	
736586897681	0.949617	0.578866	
737660639505	0.948094	0.578866	
738734381329	0.848713	0.578866	
739808123153	0.847776	0.578866	
740881864977	0.949728	0.578866	
741955606801	0.938245	0.578866	
743029348625	0.921917	0.578866	
744103090449	0.921029	0.578866	
745176832273	0.653948	0.578866	
746250574097	0.637034	0.578866	
747324315921	0.896539	0.578866	
748398057745	0.938342	0.578866	
749471799569	0.934848	0.578866	
750545541393	0.944316	0.578866	
751619283217	0.645260	0.578866	
752693025041	0.817208	0.578866	
753766766865	0.925064	0.578866	
754840508689	0.932218	0.578866	
755914250513	0.932151	0.578866	
756987992337	0.936165	0.578866	
758061734161	0.851795	0.578866	
759135475985	0.855348	0.578866	
760209217809	0.948165	0.578866	
761282959633	0.937219	0.578866	
762356701457	0.941545	0.578866	
763430443281	0.951126	0.578866	
764504185105	0.860868	0.578866	
765577926929	0.860690	0.578866	
766651668753	0.940316	0.578866	
767725410577	0.727368	0.578866	
768799152401	0.725986	0.578866	
769872894225	0.701963	0.578866	
770946636049	0.790265	0.578866	
772020377873	0.848043	0.578866	
773094119697	0.934944	0.578866	
774167861521	0.935918	0.578866	
775241603345	0.943335	0.578866	
776315345169	0.946811	0.578866	
777389086993	0.632445	0.578866	
778462828817	0.622952	0.578866	
779536570641	0.933664	0.578866	
780610312465	0.942152	0.578866	
781684054289	0.714588	0.578866	
782757796113	0.937247	0.578866	
783831537937	0.634339	0.578866	
784905279761	0.632254	0.578866	
785979021585	0.746178	0.578866	
787052763409	0.943765	0.578866	
788126505233	0.714664	0.578866	
789200247057	0.712887	0.578866	
790273988881	0.728931	0.578866	
791347730705	0.618558	0.578866	
792421472529	0.641493	0.578866	
793495214353	0.713176	0.578866	
794568956177	0.718723	0.578866	
795642698001	0.920178	0.578866	
796716439825	0.937525	0.578866	
797790181649	0.710463	0.578866	
798863923473	0.642408	0.578866	
799937665297	0.853666	0.578866	
801011407121	0.950754	0.578866	
802085148945	0.927169	0.578866	
803158890769	0.934629	0.578866	
804232632593	0.937901	0.578866	
805306374417	0.956411	0.578866	
806380116241	0.856257	0.578866	
807453858065	0.940064	0.578866	
808527599889	0.945751	0.578866	
809601341713	0.934006	0.578866	
810675083537	0.929443	0.578866	
811748825361	0.938494	0.578866	
812822567185	0.842169	0.578866	
813896309009	0.887371	0.578866	
814970050833	0.934337	0.578866	
816043792657	0.938838	0.578866	
817117534481	0.939321	0.578866	
818191276305	0.947156	0.578866	
819265018129	0.944691	0.578866	
820338759953	0.963855	0.578866	
821412501777	0.712036	0.578866	
822486243601	0.914625	0.578866	
823559985425	0.717415	0.578866	
824633727249	0.613576	0.578866	
825707469073	0.843771	0.578866	
826781210897	0.696395	0.578866	
827854952721	0.700984	0.578866	
828928694545	0.707385	0.578866	
830002436369	0.613636	0.578866	
831076178193	0.612092	0.578866	
832149920017	0.687908	0.578866	
833223661841	0.728605	0.578866	
834297403665	0.919583	0.578866	
835371145489	0.726608	0.578866	
836444887313	0.610421	0.578866	
837518629137	0.610329	0.578866	
838592370961	0.695653	0.578866	
839666112785	0.713275	0.578866	
840739854609	0.707703	0.578866	
841813596433	0.691013	0.578866	
842887338257	0.822281	0.578866	
843961080081	0.841397	0.578866	
845034821905	0.950670	0.578866	
846108563729	0.970039	0.578866	
847182305553	0.961521	0.578866	
848256047377	0.936698	0.578866	
849329789201	0.844821	0.578866	
850403531025	0.867751	0.578866	
851477272849	0.952139	0.578866	
852551014673	0.942806	0.578866	
853624756497	0.941971	0.578866	
854698498321	0.931399	0.578866	
855772240145	0.857351	0.578866	
856845981969	0.847145	0.578866	
857919723793	0.937061	0.578866	
858993465617	0.965499	0.578866	
