2053632	0.004611	0.006039	
2054144	0.004704	0.006040	
2054656	0.004607	0.006042	
2055168	0.004758	0.006043	
2055680	0.004459	0.006044	
2056192	0.004748	0.006046	
2056704	0.004760	0.006047	
2057216	0.004618	0.006049	
2057728	0.008416	0.006050	
2058240	0.004768	0.006052	
2058752	0.004522	0.006053	
2059264	0.004768	0.006055	
2059776	0.004655	0.006056	
2060288	0.004711	0.006057	
2060800	0.004602	0.006059	
2061312	0.004652	0.006060	
2061824	0.004719	0.006062	
2062336	0.004600	0.006063	
2062848	0.004916	0.006065	
2063360	0.004596	0.006066	
2063872	0.004624	0.006068	
2064384	0.004628	0.006069	
2064896	0.004743	0.006070	
2065408	0.004543	0.006072	
2065920	0.004763	0.006073	
2066432	0.004606	0.006075	
2066944	0.004779	0.006076	
2067456	0.004742	0.006078	
2067968	0.004759	0.006079	
2068480	0.004757	0.006081	
2068992	0.004521	0.006082	
2069504	0.004767	0.006083	
2070016	0.004612	0.006085	
2070528	0.004763	0.006086	
2071040	0.004762	0.006088	
2071552	0.004617	0.006089	
2072064	0.004761	0.006091	
2072576	0.004749	0.006092	
2073088	0.004760	0.006094	
2073600	0.004777	0.006095	
2074112	0.004514	0.006097	
2074624	0.008487	0.006098	
2075136	0.004756	0.006099	
2075648	0.004600	0.006101	
2076160	0.004766	0.006102	
2076672	0.004772	0.006104	
2077184	0.004595	0.006105	
2077696	0.004902	0.006107	
2078208	0.004752	0.006108	
2078720	0.004600	0.006110	
2079232	0.004701	0.006111	
2079744	0.004766	0.006112	
2080256	0.004752	0.006114	
2080768	0.004593	0.006115	
2081280	0.004767	0.006117	
2081792	0.004765	0.006118	
2082304	0.008479	0.006120	
2082816	0.004889	0.006121	
2083328	0.004602	0.006123	
2083840	0.004773	0.006124	
2084352	0.004671	0.006125	
2084864	0.004768	0.006127	
2085376	0.004811	0.006128	
2085888	0.004553	0.006130	
2086400	0.004754	0.006131	
2086912	0.004758	0.006133	
2087424	0.004824	0.006134	
2087936	0.004836	0.006136	
2088448	0.004758	0.006137	
2088960	0.004600	0.006138	
2089472	0.004692	0.006140	
2089984	0.004779	0.006141	
2090496	0.004742	0.006143	
2091008	0.004758	0.006144	
2091520	0.004786	0.006146	
2092032	0.004751	0.006147	
2092544	0.004757	0.006149	
2093056	0.004836	0.006150	
2093568	0.004759	0.006152	
2094080	0.004756	0.006153	
2094592	0.004703	0.006154	
2095104	0.004807	0.006156	
2095616	0.004765	0.006157	
2096128	0.004704	0.006159	
2096640	0.004771	0.006160	
2097152	0.004757	0.006162	
2097664	0.004951	0.006163	
2098176	0.004711	0.006165	
2098688	0.004812	0.006166	
2099200	0.008448	0.006167	
2099712	0.004651	0.006169	
2100224	0.004710	0.006170	
2100736	0.004896	0.006172	
2101248	0.004671	0.006173	
2101760	0.004756	0.006175	
2102272	0.004763	0.006176	
2102784	0.004898	0.006178	
2103296	0.004756	0.006179	
2103808	0.004757	0.006180	
2104320	0.004762	0.006182	
2104832	0.004737	0.006183	
2105344	0.004847	0.006185	
2105856	0.004764	0.006186	
2106368	0.004764	0.006188	
2106880	0.008420	0.006189	
2107392	0.004755	0.006191	
2107904	0.004893	0.006192	
2108416	0.004845	0.006193	
2108928	0.004818	0.006195	
2109440	0.004783	0.006196	
2109952	0.004675	0.006198	
2110464	0.004747	0.006199	
2110976	0.004844	0.006201	
2111488	0.004882	0.006202	
2112000	0.004700	0.006204	
2112512	0.004760	0.006205	
2113024	0.004894	0.006206	
2113536	0.004848	0.006208	
2114048	0.004814	0.006209	
2114560	0.004753	0.006211	
2115072	0.004867	0.006212	
2115584	0.004745	0.006214	
2116096	0.004761	0.006215	
2116608	0.004759	0.006217	
2117120	0.004848	0.006218	
2117632	0.004844	0.006220	
2118144	0.004881	0.006221	
2118656	0.004834	0.006222	
2119168	0.004816	0.006224	
2119680	0.004748	0.006225	
2120192	0.004725	0.006227	
2120704	0.004949	0.006228	
2121216	0.004713	0.006230	
2121728	0.004808	0.006231	
2122240	0.004812	0.006233	
2122752	0.004853	0.006234	
2123264	0.004970	0.006235	
2123776	0.008518	0.006237	
2124288	0.004784	0.006238	
2124800	0.004820	0.006240	
2125312	0.004817	0.006241	
2125824	0.004789	0.006243	
2126336	0.004805	0.006244	
2126848	0.004783	0.006246	
2127360	0.004954	0.006247	
2127872	0.004718	0.006248	
2128384	0.004967	0.006250	
2128896	0.004830	0.006251	
2129408	0.004829	0.006253	
2129920	0.004831	0.006254	
2130432	0.004772	0.006256	
2130944	0.008519	0.006257	
2131456	0.004907	0.006259	
2131968	0.004869	0.006260	
2132480	0.004798	0.006261	
2132992	0.005068	0.006263	
2133504	0.004831	0.006264	
2134016	0.004810	0.006266	
2134528	0.004848	0.006267	
2135040	0.004797	0.006269	
2135552	0.004808	0.006270	
2136064	0.004832	0.006272	
2136576	0.004813	0.006273	
2137088	0.004864	0.006275	
2137600	0.004828	0.006276	
2138112	0.004984	0.006277	
2138624	0.004907	0.006279	
2139136	0.004614	0.006280	
2139648	0.005067	0.006282	
2140160	0.004808	0.006283	
2140672	0.004806	0.006285	
2141184	0.004883	0.006286	
2141696	0.004813	0.006288	
2142208	0.004846	0.006289	
2142720	0.004916	0.006290	
2143232	0.005047	0.006292	
2143744	0.004836	0.006293	
2144256	0.004823	0.006295	
2144768	0.004901	0.006296	
2145280	0.004818	0.006298	
2145792	0.004775	0.006299	
2146304	0.004911	0.006301	
2146816	0.004904	0.006302	
2147328	0.004828	0.006303	
2147840	0.008515	0.006305	
2148352	0.005049	0.006306	
2148864	0.004930	0.006308	
2149376	0.004874	0.006309	
2149888	0.004810	0.006311	
2150400	0.004850	0.006312	
2150912	0.004823	0.006314	
2151424	0.005277	0.006315	
2151936	0.005743	0.006316	
2152448	0.004910	0.006318	
2152960	0.004946	0.006319	
2153472	0.004837	0.006321	
2153984	0.004870	0.006322	
2154496	0.004938	0.006324	
2155008	0.009028	0.006325	
2155520	0.004913	0.006327	
2156032	0.004865	0.006328	
2156544	0.004896	0.006330	
2157056	0.004866	0.006331	
2157568	0.004844	0.006332	
2158080	0.005021	0.006334	
2158592	0.004937	0.006335	
2159104	0.004875	0.006337	
2159616	0.004885	0.006338	
2160128	0.004901	0.006340	
2160640	0.004855	0.006341	
2161152	0.004887	0.006343	
2161664	0.004913	0.006344	
2162176	0.004906	0.006345	
2162688	0.004909	0.006347	
2163200	0.005046	0.006348	
2163712	0.004904	0.006350	
2164224	0.004925	0.006351	
2164736	0.004905	0.006353	
2165248	0.004940	0.006354	
2165760	0.004856	0.006356	
2166272	0.004817	0.006357	
2166784	0.004911	0.006358	
2167296	0.004907	0.006360	
2167808	0.004914	0.006361	
2168320	0.005202	0.006363	
2168832	0.004890	0.006364	
2169344	0.004909	0.006366	
2169856	0.004906	0.006367	
2170368	0.004905	0.006369	
2170880	0.004906	0.006370	
2171392	0.008530	0.006371	
2171904	0.004877	0.006373	
2172416	0.005067	0.006374	
2172928	0.004937	0.006376	
2173440	0.005042	0.006377	
2173952	0.004904	0.006379	
2174464	0.004911	0.006380	
2174976	0.004914	0.006382	
2175488	0.005063	0.006383	
2176000	0.004905	0.006384	
2176512	0.004836	0.006386	
2177024	0.004915	0.006387	
2177536	0.004953	0.006389	
2178048	0.005018	0.006390	
2178560	0.005034	0.006392	
2179072	0.008651	0.006393	
2179584	0.004848	0.006395	
2180096	0.005083	0.006396	
2180608	0.004882	0.006398	
2181120	0.004903	0.006399	
2181632	0.004996	0.006400	
2182144	0.004922	0.006402	
2182656	0.004911	0.006403	
2183168	0.004908	0.006405	
2183680	0.005208	0.006406	
2184192	0.004896	0.006408	
2184704	0.005049	0.006409	
2185216	0.004916	0.006411	
2185728	0.004895	0.006412	
2186240	0.005064	0.006413	
2186752	0.004682	0.006415	
2187264	0.005207	0.006416	
2187776	0.004928	0.006418	
2188288	0.004973	0.006419	
2188800	0.004908	0.006421	
2189312	0.005005	0.006422	
2189824	0.005003	0.006424	
2190336	0.005011	0.006425	
2190848	0.004852	0.006426	
2191360	0.005109	0.006428	
2191872	0.004869	0.006429	
2192384	0.004675	0.006431	
2192896	0.005205	0.006432	
2193408	0.004968	0.006434	
2193920	0.005039	0.006435	
2194432	0.004926	0.006437	
2194944	0.008818	0.006438	
2195456	0.004759	0.006439	
2195968	0.005060	0.006441	
2196480	0.005046	0.006442	
2196992	0.004845	0.006444	
2197504	0.004907	0.006445	
2198016	0.005068	0.006447	
2198528	0.005044	0.006448	
2199040	0.005059	0.006450	
2199552	0.005003	0.006451	
2200064	0.005001	0.006453	
2200576	0.005009	0.006454	
2201088	0.004908	0.006455	
2201600	0.005049	0.006457	
2202112	0.008604	0.006458	
2202624	0.004958	0.006460	
2203136	0.005061	0.006461	
2203648	0.005030	0.006463	
2204160	0.005059	0.006464	
2204672	0.005058	0.006466	
2205184	0.004900	0.006467	
2205696	0.005058	0.006468	
2206208	0.005063	0.006470	
2206720	0.004893	0.006471	
2207232	0.005040	0.006473	
2207744	0.004951	0.006474	
2208256	0.004951	0.006476	
2208768	0.005162	0.006477	
2209280	0.005052	0.006479	
2209792	0.004898	0.006480	
2210304	0.005055	0.006481	
2210816	0.005056	0.006483	
2211328	0.005055	0.006484	
2211840	0.004921	0.006486	
2212352	0.004979	0.006487	
2212864	0.005082	0.006489	
2213376	0.005046	0.006490	
2213888	0.005243	0.006492	
2214400	0.004908	0.006493	
2214912	0.005049	0.006494	
2215424	0.005009	0.006496	
2215936	0.005051	0.006497	
2216448	0.005054	0.006499	
2216960	0.004899	0.006500	
2217472	0.004989	0.006502	
2217984	0.005072	0.006503	
2218496	0.008843	0.006505	
2219008	0.005049	0.006506	
2219520	0.005054	0.006508	
2220032	0.004898	0.006509	
2220544	0.005058	0.006510	
2221056	0.005061	0.006512	
2221568	0.005062	0.006513	
2222080	0.005047	0.006515	
2222592	0.004979	0.006516	
2223104	0.005077	0.006518	
2223616	0.005188	0.006519	
2224128	0.005053	0.006521	
2224640	0.005052	0.006522	
2225152	0.005066	0.006523	
2225664	0.008808	0.006525	
2226176	0.005055	0.006526	
2226688	0.005055	0.006528	
2227200	0.005075	0.006529	
2227712	0.004964	0.006531	
2228224	0.005094	0.006532	
2228736	0.005207	0.006534	
2229248	0.005031	0.006535	
2229760	0.005061	0.006536	
2230272	0.005059	0.006538	
2230784	0.005059	0.006539	
2231296	0.005079	0.006541	
2231808	0.005031	0.006542	
2232320	0.005048	0.006544	
2232832	0.004995	0.006545	
2233344	0.005062	0.006547	
2233856	0.005199	0.006548	
2234368	0.005057	0.006549	
2234880	0.005054	0.006551	
2235392	0.005001	0.006552	
2235904	0.005040	0.006554	
2236416	0.005202	0.006555	
2236928	0.005052	0.006557	
2237440	0.005056	0.006558	
2237952	0.004984	0.006560	
2238464	0.005118	0.006561	
2238976	0.005145	0.006562	
2239488	0.005210	0.006564	
2240000	0.005069	0.006565	
2240512	0.005065	0.006567	
2241024	0.005018	0.006568	
2241536	0.008728	0.006570	
2242048	0.005189	0.006571	
2242560	0.005055	0.006573	
2243072	0.004970	0.006574	
2243584	0.005070	0.006576	
2244096	0.005190	0.006577	
2244608	0.005204	0.006578	
2245120	0.005058	0.006580	
2245632	0.005051	0.006581	
2246144	0.005085	0.006583	
2246656	0.005182	0.006584	
2247168	0.005059	0.006586	
2247680	0.005036	0.006587	
2248192	0.005142	0.006589	
2248704	0.008777	0.006590	
2249216	0.005189	0.006591	
2249728	0.005205	0.006593	
2250240	0.005049	0.006594	
2250752	0.005052	0.006596	
2251264	0.005208	0.006597	
2251776	0.005045	0.006599	
2252288	0.005054	0.006600	
2252800	0.005203	0.006602	
2253312	0.004984	0.006603	
2253824	0.005360	0.006604	
2254336	0.005048	0.006606	
2254848	0.005056	0.006607	
2255360	0.005210	0.006609	
2255872	0.005047	0.006610	
2256384	0.005220	0.006612	
2256896	0.005083	0.006613	
2257408	0.005015	0.006615	
2257920	0.005234	0.006616	
2258432	0.004963	0.006617	
2258944	0.005400	0.006619	
2259456	0.005000	0.006620	
2259968	0.005207	0.006622	
2260480	0.005053	0.006623	
2260992	0.005201	0.006625	
2261504	0.005053	0.006626	
2262016	0.005211	0.006628	
2262528	0.005046	0.006629	
2263040	0.005209	0.006631	
2263552	0.004988	0.006632	
2264064	0.010460	0.006633	
2264576	0.005218	0.006635	
2265088	0.005053	0.006636	
2265600	0.005212	0.006638	
2266112	0.005039	0.006639	
2266624	0.005212	0.006641	
2267136	0.005054	0.006642	
2267648	0.005250	0.006644	
2268160	0.005162	0.006645	
2268672	0.004989	0.006646	
2269184	0.005363	0.006648	
2269696	0.005211	0.006649	
2270208	0.004914	0.006651	
2270720	0.005354	0.006652	
2271232	0.008913	0.006654	
2271744	0.005094	0.006655	
2272256	0.005207	0.006657	
2272768	0.005054	0.006658	
2273280	0.005216	0.006659	
2273792	0.005138	0.006661	
2274304	0.005339	0.006662	
2274816	0.005053	0.006664	
2275328	0.005212	0.006665	
2275840	0.005210	0.006667	
2276352	0.004997	0.006668	
2276864	0.005296	0.006670	
2277376	0.005248	0.006671	
2277888	0.005094	0.006672	
2278400	0.005060	0.006674	
2278912	0.005110	0.006675	
2279424	0.005337	0.006677	
2279936	0.005197	0.006678	
2280448	0.005200	0.006680	
2280960	0.005082	0.006681	
2281472	0.005145	0.006683	
2281984	0.005238	0.006684	
2282496	0.005207	0.006686	
2283008	0.005253	0.006687	
2283520	0.005176	0.006688	
2284032	0.005113	0.006690	
2284544	0.005204	0.006691	
2285056	0.005200	0.006693	
2285568	0.005199	0.006694	
2286080	0.005213	0.006696	
2286592	0.008078	0.006697	
2287104	0.005200	0.006699	
2287616	0.006675	0.006700	
2288128	0.005048	0.006701	
2288640	0.005250	0.006703	
2289152	0.005294	0.006704	
2289664	0.005158	0.006706	
2290176	0.005217	0.006707	
2290688	0.005199	0.006709	
2291200	0.005193	0.006710	
2291712	0.005206	0.006712	
2292224	0.005144	0.006713	
2292736	0.005250	0.006714	
2293248	0.005209	0.006716	
2293760	0.009885	0.006717	
2294272	0.005237	0.006719	
2294784	0.005214	0.006720	
2295296	0.005253	0.006722	
2295808	0.005153	0.006723	
2296320	0.005204	0.006725	
2296832	0.005235	0.006726	
2297344	0.005202	0.006727	
2297856	0.005200	0.006729	
2298368	0.005169	0.006730	
2298880	0.005268	0.006732	
2299392	0.005374	0.006733	
2299904	0.005217	0.006735	
2300416	0.005199	0.006736	
2300928	0.006080	0.006738	
2301440	0.005209	0.006739	
2301952	0.005199	0.006740	
2302464	0.005194	0.006742	
2302976	0.005216	0.006743	
2303488	0.005349	0.006745	
2304000	0.005207	0.006746	
2304512	0.005271	0.006748	
2305024	0.005205	0.006749	
2305536	0.005201	0.006751	
2306048	0.005204	0.006752	
2306560	0.005375	0.006754	
2307072	0.005196	0.006755	
2307584	0.005187	0.006756	
2308096	0.005198	0.006758	
2308608	0.005201	0.006759	
2309120	0.010217	0.006761	
2309632	0.005259	0.006762	
2310144	0.005206	0.006764	
2310656	0.005202	0.006765	
2311168	0.005372	0.006767	
2311680	0.005181	0.006768	
2312192	0.005208	0.006769	
2312704	0.005362	0.006771	
2313216	0.005195	0.006772	
2313728	0.005205	0.006774	
2314240	0.005204	0.006775	
2314752	0.005604	0.006777	
2315264	0.005172	0.006778	
2315776	0.005072	0.006780	
2316288	0.008033	0.006781	
2316800	0.005195	0.006782	
2317312	0.005357	0.006784	
2317824	0.005055	0.006785	
2318336	0.005350	0.006787	
2318848	0.005363	0.006788	
2319360	0.005292	0.006790	
2319872	0.005203	0.006791	
2320384	0.005326	0.006793	
2320896	0.005242	0.006794	
2321408	0.005373	0.006795	
2321920	0.005210	0.006797	
2322432	0.005366	0.006798	
2322944	0.005202	0.006800	
2323456	0.005197	0.006801	
2323968	0.005373	0.006803	
2324480	0.005347	0.006804	
2324992	0.005272	0.006806	
2325504	0.005203	0.006807	
2326016	0.005493	0.006809	
2326528	0.005102	0.006810	
2327040	0.005480	0.006811	
2327552	0.005075	0.006813	
2328064	0.005353	0.006814	
2328576	0.004106	0.006816	
2329088	0.005362	0.006817	
2329600	0.005337	0.006819	
2330112	0.005305	0.006820	
2330624	0.005358	0.006822	
2331136	0.006660	0.006823	
2331648	0.008903	0.006824	
2332160	0.005239	0.006826	
2332672	0.005304	0.006827	
2333184	0.005429	0.006829	
2333696	0.005120	0.006830	
2334208	0.005363	0.006832	
2334720	0.005345	0.006833	
2335232	0.005278	0.006835	
2335744	0.005360	0.006836	
2336256	0.005199	0.006837	
2336768	0.005356	0.006839	
2337280	0.005350	0.006840	
2337792	0.005202	0.006842	
2338304	0.010345	0.006843	
2338816	0.005210	0.006845	
2339328	0.005242	0.006846	
2339840	0.005487	0.006848	
2340352	0.005267	0.006849	
2340864	0.005191	0.006850	
2341376	0.005395	0.006852	
2341888	0.006290	0.006853	
2342400	0.005392	0.006855	
2342912	0.005193	0.006856	
2343424	0.005291	0.006858	
2343936	0.005390	0.006859	
2344448	0.005395	0.006861	
2344960	0.005434	0.006862	
2345472	0.005134	0.006864	
2345984	0.005365	0.006865	
2346496	0.005347	0.006866	
2347008	0.005351	0.006868	
2347520	0.005347	0.006869	
2348032	0.005229	0.006871	
2348544	0.005327	0.006872	
2349056	0.005370	0.006874	
2349568	0.005485	0.006875	
2350080	0.005349	0.006877	
2350592	0.005334	0.006878	
2351104	0.005156	0.006879	
2351616	0.005354	0.006881	
2352128	0.005360	0.006882	
2352640	0.005341	0.006884	
2353152	0.008017	0.006885	
2353664	0.005361	0.006887	
2354176	0.005370	0.006888	
2354688	0.005484	0.006890	
2355200	0.005350	0.006891	
2355712	0.005286	0.006892	
2356224	0.005353	0.006894	
2356736	0.005368	0.006895	
2357248	0.005343	0.006897	
2357760	0.005368	0.006898	
2358272	0.005368	0.006900	
2358784	0.005322	0.006901	
2359296	0.005361	0.006903	
2359808	0.005478	0.006904	
2360320	0.008046	0.006905	
2360832	0.005288	0.006907	
2361344	0.005365	0.006908	
2361856	0.005341	0.006910	
2362368	0.005352	0.006911	
2362880	0.005351	0.006913	
2363392	0.005350	0.006914	
2363904	0.005356	0.006916	
2364416	0.005358	0.006917	
2364928	0.005485	0.006918	
2365440	0.005359	0.006920	
2365952	0.005351	0.006921	
2366464	0.005286	0.006923	
2366976	0.005359	0.006924	
2367488	0.005462	0.006926	
2368000	0.005385	0.006927	
2368512	0.005344	0.006929	
2369024	0.005365	0.006930	
2369536	0.005390	0.006932	
2370048	0.005542	0.006933	
2370560	0.005373	0.006934	
2371072	0.005344	0.006936	
2371584	0.005359	0.006937	
2372096	0.005349	0.006939	
2372608	0.005346	0.006940	
2373120	0.005440	0.006942	
2373632	0.005413	0.006943	
2374144	0.005352	0.006945	
2374656	0.005375	0.006946	
2375168	0.010368	0.006947	
2375680	0.005431	0.006949	
2376192	0.005335	0.006950	
2376704	0.005360	0.006952	
2377216	0.005340	0.006953	
2377728	0.005432	0.006955	
2378240	0.005419	0.006956	
2378752	0.006168	0.006958	
2379264	0.006022	0.006959	
2379776	0.005371	0.006960	
2380288	0.005494	0.006962	
2380800	0.005425	0.006963	
2381312	0.005350	0.006965	
2381824	0.010388	0.006966	
2382336	0.005445	0.006968	
2382848	0.005416	0.006969	
2383360	0.005351	0.006971	
2383872	0.005437	0.006972	
2384384	0.005428	0.006973	
2384896	0.005585	0.006975	
2385408	0.005996	0.006976	
2385920	0.005494	0.006978	
2386432	0.005367	0.006979	
2386944	0.005418	0.006981	
2387456	0.005439	0.006982	
2387968	0.005429	0.006984	
2388480	0.005341	0.006985	
2388992	0.005435	0.006987	
2389504	0.005423	0.006988	
2390016	0.005577	0.006989	
2390528	0.005412	0.006991	
2391040	0.005439	0.006992	
2391552	0.005339	0.006994	
2392064	0.005452	0.006995	
2392576	0.005416	0.006997	
2393088	0.005435	0.006998	
2393600	0.005413	0.007000	
2394112	0.005437	0.007001	
2394624	0.005429	0.007002	
2395136	0.005578	0.007004	
2395648	0.005496	0.007005	
2396160	0.005409	0.007007	
2396672	0.008197	0.007008	
2397184	0.005419	0.007010	
2397696	0.005473	0.007011	
2398208	0.005383	0.007013	
2398720	0.005438	0.007014	
2399232	0.005499	0.007015	
2399744	0.005432	0.007017	
2400256	0.005567	0.007018	
2400768	0.005501	0.007020	
2401280	0.005198	0.007021	
2401792	0.005587	0.007023	
2402304	0.005412	0.007024	
2402816	0.005442	0.007026	
2403328	0.008132	0.007027	
2403840	0.005392	0.007028	
2404352	0.005444	0.007030	
2404864	0.005503	0.007031	
2405376	0.005646	0.007033	
2405888	0.005404	0.007034	
2406400	0.005444	0.007036	
2406912	0.005423	0.007037	
2407424	0.005484	0.007039	
2407936	0.005374	0.007040	
2408448	0.005493	0.007042	
2408960	0.005502	0.007043	
2409472	0.005412	0.007044	
2409984	0.005457	0.007046	
2410496	0.005635	0.007047	
2411008	0.005500	0.007049	
2411520	0.005500	0.007050	
2412032	0.005341	0.007052	
2412544	0.005449	0.007053	
2413056	0.005500	0.007055	
2413568	0.005501	0.007056	
2414080	0.005636	0.007057	
2414592	0.005384	0.007059	
2415104	0.005535	0.007060	
2415616	0.005443	0.007062	
2416128	0.005501	0.007063	
2416640	0.005558	0.007065	
2417152	0.005361	0.007066	
2417664	0.005512	0.007068	
2418176	0.010351	0.007069	
2418688	0.005491	0.007070	
2419200	0.005371	0.007072	
2419712	0.005533	0.007073	
2420224	0.005597	0.007075	
2420736	0.005495	0.007076	
2421248	0.005510	0.007078	
2421760	0.006142	0.007079	
2422272	0.005438	0.007081	
2422784	0.005509	0.007082	
2423296	0.005546	0.007083	
2423808	0.005519	0.007085	
2424320	0.007419	0.007086	
2424832	0.008157	0.007088	
2425344	0.005608	0.007089	
2425856	0.005543	0.007091	
2426368	0.005520	0.007092	
2426880	0.005480	0.007094	
2427392	0.005451	0.007095	
2427904	0.005494	0.007096	
2428416	0.005489	0.007098	
2428928	0.005501	0.007099	
2429440	0.005486	0.007101	
2429952	0.005519	0.007102	
2430464	0.005794	0.007104	
2430976	0.008461	0.007105	
2431488	0.005983	0.007107	
2432000	0.005542	0.007108	
2432512	0.005382	0.007110	
2433024	0.005488	0.007111	
2433536	0.005504	0.007112	
2434048	0.005503	0.007114	
2434560	0.005654	0.007115	
2435072	0.005504	0.007117	
2435584	0.005636	0.007118	
2436096	0.005505	0.007120	
2436608	0.005495	0.007121	
2437120	0.005501	0.007123	
2437632	0.005584	0.007124	
2438144	0.005545	0.007125	
2438656	0.005459	0.007127	
2439168	0.008257	0.007128	
2439680	0.005450	0.007130	
2440192	0.005662	0.007131	
2440704	0.005675	0.007133	
2441216	0.005448	0.007134	
2441728	0.005504	0.007136	
2442240	0.005657	0.007137	
2442752	0.005425	0.007138	
2443264	0.005510	0.007140	
2443776	0.005668	0.007141	
2444288	0.005487	0.007143	
2444800	0.005497	0.007144	
2445312	0.005503	0.007146	
2445824	0.008527	0.007147	
2446336	0.005492	0.007149	
2446848	0.005507	0.007150	
2447360	0.005660	0.007151	
2447872	0.005402	0.007153	
2448384	0.005659	0.007154	
2448896	0.005351	0.007156	
2449408	0.005650	0.007157	
2449920	0.005660	0.007159	
2450432	0.005666	0.007160	
2450944	0.005467	0.007162	
2451456	0.005657	0.007163	
2451968	0.005494	0.007165	
2452480	0.005651	0.007166	
2452992	0.005434	0.007167	
2453504	0.005655	0.007169	
2454016	0.005534	0.007170	
2454528	0.005456	0.007172	
2455040	0.005674	0.007173	
2455552	0.005639	0.007175	
2456064	0.005650	0.007176	
2456576	0.005491	0.007178	
2457088	0.005656	0.007179	
2457600	0.005476	0.007180	
2458112	0.005560	0.007182	
2458624	0.005526	0.007183	
2459136	0.005657	0.007185	
2459648	0.005492	0.007186	
2460160	0.010130	0.007188	
2460672	0.005631	0.007189	
2461184	0.005668	0.007191	
2461696	0.005642	0.007192	
2462208	0.005627	0.007193	
2462720	0.005522	0.007195	
2463232	0.005425	0.007196	
2463744	0.005665	0.007198	
2464256	0.005643	0.007199	
2464768	0.005492	0.007201	
2465280	0.005675	0.007202	
2465792	0.005616	0.007204	
2466304	0.005655	0.007205	
2466816	0.010873	0.007206	
2467328	0.005481	0.007208	
2467840	0.005654	0.007209	
2468352	0.005616	0.007211	
2468864	0.005457	0.007212	
2469376	0.005655	0.007214	
2469888	0.006829	0.007215	
2470400	0.005510	0.007217	
2470912	0.005797	0.007218	
2471424	0.005672	0.007220	
2471936	0.005460	0.007221	
2472448	0.005657	0.007222	
2472960	0.005648	0.007224	
2473472	0.005581	0.007225	
2473984	0.005500	0.007227	
2474496	0.005649	0.007228	
2475008	0.005660	0.007230	
2475520	0.005654	0.007231	
2476032	0.005789	0.007233	
2476544	0.005486	0.007234	
2477056	0.005663	0.007235	
2477568	0.005641	0.007237	
2478080	0.005662	0.007238	
2478592	0.005576	0.007240	
2479104	0.005510	0.007241	
2479616	0.005650	0.007243	
2480128	0.005659	0.007244	
2480640	0.006085	0.007246	
2481152	0.009061	0.007247	
2481664	0.005612	0.007248	
2482176	0.005484	0.007250	
2482688	0.005665	0.007251	
2483200	0.005665	0.007253	
2483712	0.005570	0.007254	
2484224	0.005662	0.007256	
2484736	0.005649	0.007257	
2485248	0.005656	0.007259	
2485760	0.005789	0.007260	
2486272	0.005656	0.007261	
2486784	0.005654	0.007263	
2487296	0.008375	0.007264	
2487808	0.005630	0.007266	
2488320	0.005681	0.007267	
2488832	0.005589	0.007269	
2489344	0.005613	0.007270	
2489856	0.005650	0.007272	
2490368	0.005801	0.007273	
2490880	0.005641	0.007274	
2491392	0.005656	0.007276	
2491904	0.005659	0.007277	
2492416	0.005635	0.007279	
2492928	0.005652	0.007280	
2493440	0.005688	0.007282	
2493952	0.005722	0.007283	
2494464	0.005492	0.007285	
2494976	0.005603	0.007286	
2495488	0.005752	0.007288	
2496000	0.005739	0.007289	
2496512	0.005648	0.007290	
2497024	0.005650	0.007292	
2497536	0.005650	0.007293	
2498048	0.005655	0.007295	
2498560	0.005791	0.007296	
2499072	0.005530	0.007298	
2499584	0.005753	0.007299	
2500096	0.005604	0.007301	
2500608	0.005660	0.007302	
2501120	0.005785	0.007303	
2501632	0.008514	0.007305	
2502144	0.005600	0.007306	
2502656	0.005664	0.007308	
2503168	0.005644	0.007309	
2503680	0.005647	0.007311	
2504192	0.005734	0.007312	
2504704	0.005651	0.007314	
2505216	0.005686	0.007315	
2505728	0.005668	0.007316	
2506240	0.005781	0.007318	
2506752	0.005774	0.007319	
2507264	0.005651	0.007321	
2507776	0.010572	0.007322	
2508288	0.005549	0.007324	
2508800	0.005803	0.007325	
2509312	0.005585	0.007327	
2509824	0.005648	0.007328	
2510336	0.005802	0.007329	
2510848	0.005651	0.007331	
2511360	0.005797	0.007332	
2511872	0.006658	0.007334	
2512384	0.005588	0.007335	
2512896	0.005652	0.007337	
2513408	0.005751	0.007338	
2513920	0.005737	0.007340	
2514432	0.005540	0.007341	
2514944	0.005816	0.007343	
2515456	0.005700	0.007344	
2515968	0.005889	0.007345	
2516480	0.005643	0.007347	
2516992	0.005645	0.007348	
2517504	0.005808	0.007350	
2518016	0.005660	0.007351	
2518528	0.005798	0.007353	
2519040	0.005632	0.007354	
2519552	0.005582	0.007356	
2520064	0.005826	0.007357	
2520576	0.005636	0.007358	
2521088	0.005947	0.007360	
2521600	0.005641	0.007361	
2522112	0.010539	0.007363	
2522624	0.005647	0.007364	
2523136	0.005820	0.007366	
2523648	0.005649	0.007367	
2524160	0.005870	0.007369	
2524672	0.005519	0.007370	
2525184	0.005819	0.007371	
2525696	0.005943	0.007373	
2526208	0.005871	0.007374	
2526720	0.005787	0.007376	
2527232	0.005653	0.007377	
2527744	0.005823	0.007379	
2528256	0.008287	0.007380	
2528768	0.005816	0.007382	
2529280	0.005658	0.007383	
2529792	0.005734	0.007384	
2530304	0.005804	0.007386	
2530816	0.005649	0.007387	
