11813	0.000005	0.000000	
11913	0.000000	0.000000	
12013	0.000000	0.000000	
12113	0.000000	0.000000	
12213	0.000000	0.000000	
12313	0.000000	0.000003	
12413	0.000000	0.000000	
12513	0.000000	0.000000	
12613	0.000000	0.000000	
12713	0.000000	0.000000	
12813	0.000000	0.000000	
12913	0.000000	0.000000	
13013	0.000000	0.000000	
13113	0.000000	0.000000	
13213	0.000000	0.000000	
13313	0.000000	0.000000	
13413	0.000000	0.000000	
13513	0.000000	0.000000	
13613	0.000000	0.000000	
13713	0.000000	0.000000	
13813	0.000000	0.000000	
13913	0.000000	0.000000	
14013	0.000000	0.000000	
14113	0.000000	0.000000	
14213	0.000000	0.000000	
14313	0.000000	0.000000	
14413	0.000000	0.000000	
14513	0.000000	0.000000	
14613	0.000000	0.000000	
14713	0.000000	0.000000	
14813	0.000000	0.000000	
14913	0.000000	0.000000	
15013	0.000000	0.000000	
15113	0.000000	0.000000	
15213	0.000000	0.000000	
15313	0.000000	0.000000	
15413	0.000000	0.000000	
15513	0.000000	0.000000	
15613	0.000000	0.000000	
15713	0.000000	0.000000	
15813	0.000000	0.000000	
15913	0.000005	0.000000	
16013	0.000000	0.000000	
16113	0.000000	0.000000	
16213	0.000000	0.000000	
16313	0.000000	0.000000	
16413	0.000000	0.000003	
16513	0.000000	0.000000	
16613	0.000000	0.000000	
16713	0.000000	0.000000	
16813	0.000000	0.000000	
16913	0.000000	0.000000	
17013	0.000000	0.000000	
17113	0.000000	0.000000	
17213	0.000000	0.000000	
17313	0.000000	0.000000	
17413	0.000000	0.000000	
17513	0.000000	0.000000	
17613	0.000000	0.000000	
17713	0.000000	0.000000	
17813	0.000000	0.000000	
17913	0.000000	0.000000	
18013	0.000000	0.000000	
18113	0.000000	0.000000	
18213	0.000000	0.000000	
18313	0.000000	0.000000	
18413	0.000000	0.000000	
18513	0.000000	0.000000	
18613	0.000000	0.000000	
18713	0.000000	0.000000	
18813	0.000000	0.000000	
18913	0.000000	0.000000	
19013	0.000000	0.000000	
19113	0.000000	0.000000	
19213	0.000000	0.000000	
19313	0.000000	0.000000	
19413	0.000000	0.000000	
19513	0.000000	0.000000	
19613	0.000000	0.000000	
19713	0.000000	0.000000	
19813	0.000000	0.000000	
19913	0.000000	0.000000	
20013	0.000004	0.000000	
20113	0.000000	0.000000	
20213	0.000000	0.000000	
20313	0.000000	0.000000	
20413	0.000000	0.000000	
20513	0.000000	0.000003	
20613	0.000000	0.000000	
20713	0.000000	0.000000	
20813	0.000000	0.000000	
20913	0.000000	0.000000	
21013	0.000000	0.000000	
21113	0.000000	0.000000	
21213	0.000000	0.000000	
21313	0.000000	0.000000	
21413	0.000000	0.000000	
21513	0.000000	0.000000	
21613	0.000000	0.000000	
21713	0.000000	0.000000	
21813	0.000000	0.000000	
21913	0.000000	0.000000	
22013	0.000000	0.000000	
22113	0.000000	0.000000	
22213	0.000000	0.000000	
22313	0.000000	0.000000	
22413	0.000000	0.000000	
22513	0.000000	0.000000	
22613	0.000000	0.000000	
22713	0.000000	0.000000	
22813	0.000000	0.000000	
22913	0.000000	0.000000	
23013	0.000000	0.000000	
23113	0.000000	0.000000	
23213	0.000000	0.000000	
23313	0.000000	0.000000	
23413	0.000000	0.000000	
23513	0.000000	0.000000	
23613	0.000000	0.000000	
23713	0.000000	0.000000	
23813	0.000000	0.000000	
23913	0.000000	0.000000	
24013	0.000000	0.000000	
24113	0.000003	0.000000	
24213	0.000000	0.000000	
24313	0.000000	0.000000	
24413	0.000000	0.000000	
24513	0.000000	0.000000	
24613	0.000000	0.000003	
24713	0.000000	0.000000	
24813	0.000000	0.000000	
24913	0.000000	0.000000	
25013	0.000000	0.000000	
25113	0.000000	0.000000	
25213	0.000000	0.000000	
25313	0.000000	0.000000	
25413	0.000000	0.000000	
25513	0.000000	0.000000	
25613	0.000000	0.000000	
25713	0.000000	0.000000	
25813	0.000000	0.000000	
25913	0.000000	0.000000	
26013	0.000000	0.000000	
26113	0.000000	0.000000	
26213	0.000000	0.000000	
26313	0.000000	0.000000	
26413	0.000000	0.000000	
26513	0.000000	0.000000	
26613	0.000000	0.000000	
26713	0.000000	0.000000	
26813	0.000000	0.000000	
26913	0.000000	0.000000	
27013	0.000000	0.000000	
27113	0.000000	0.000000	
27213	0.000000	0.000000	
27313	0.000000	0.000000	
27413	0.000000	0.000000	
27513	0.000000	0.000000	
27613	0.000000	0.000000	
27713	0.000000	0.000000	
27813	0.000000	0.000000	
27913	0.000000	0.000000	
28013	0.000000	0.000000	
28113	0.000000	0.000000	
28213	0.000004	0.000000	
28313	0.000000	0.000000	
28413	0.000000	0.000000	
28513	0.000000	0.000000	
28613	0.000000	0.000000	
28713	0.000000	0.000003	
28813	0.000000	0.000000	
28913	0.000000	0.000000	
29013	0.000000	0.000000	
29113	0.000000	0.000000	
29213	0.000000	0.000000	
29313	0.000000	0.000000	
29413	0.000000	0.000000	
29513	0.000000	0.000000	
29613	0.000000	0.000000	
29713	0.000000	0.000000	
29813	0.000000	0.000000	
29913	0.000000	0.000000	
30013	0.000000	0.000000	
30113	0.000000	0.000000	
30213	0.000000	0.000000	
30313	0.000000	0.000000	
30413	0.000000	0.000000	
30513	0.000000	0.000000	
30613	0.000000	0.000000	
30713	0.000000	0.000000	
30813	0.000000	0.000000	
30913	0.000000	0.000000	
31013	0.000000	0.000000	
31113	0.000000	0.000000	
31213	0.000000	0.000000	
31313	0.000000	0.000000	
31413	0.000000	0.000000	
31513	0.000000	0.000000	
31613	0.000000	0.000000	
31713	0.000000	0.000000	
31813	0.000000	0.000000	
31913	0.000000	0.000000	
32013	0.000000	0.000000	
32113	0.000000	0.000000	
32213	0.000000	0.000000	
32313	0.000003	0.000000	
32413	0.000000	0.000000	
32513	0.000000	0.000000	
32613	0.000000	0.000000	
32713	0.000000	0.000000	
32813	0.000000	0.000003	
32913	0.000000	0.000000	
33013	0.000000	0.000000	
33113	0.000000	0.000000	
33213	0.000000	0.000000	
33313	0.000000	0.000000	
33413	0.000000	0.000000	
33513	0.000000	0.000000	
33613	0.000000	0.000000	
33713	0.000000	0.000000	
33813	0.000000	0.000000	
33913	0.000000	0.000000	
34013	0.000000	0.000000	
34113	0.000000	0.000000	
34213	0.000000	0.000000	
34313	0.000000	0.000000	
34413	0.000000	0.000000	
34513	0.000000	0.000000	
34613	0.000000	0.000000	
34713	0.000000	0.000000	
34813	0.000000	0.000000	
34913	0.000000	0.000000	
35013	0.000000	0.000000	
35113	0.000000	0.000000	
35213	0.000000	0.000000	
35313	0.000000	0.000000	
35413	0.000000	0.000000	
35513	0.000000	0.000000	
35613	0.000000	0.000000	
35713	0.000000	0.000000	
35813	0.000000	0.000000	
35913	0.000000	0.000000	
36013	0.000000	0.000000	
36113	0.000000	0.000000	
36213	0.000000	0.000000	
36313	0.000000	0.000000	
36413	0.000004	0.000000	
36513	0.000000	0.000000	
36613	0.000000	0.000000	
36713	0.000000	0.000000	
36813	0.000000	0.000000	
36913	0.000000	0.000003	
37013	0.000000	0.000000	
37113	0.000000	0.000000	
37213	0.000000	0.000000	
37313	0.000000	0.000000	
37413	0.000000	0.000000	
37513	0.000000	0.000000	
37613	0.000000	0.000000	
37713	0.000000	0.000000	
37813	0.000000	0.000000	
37913	0.000000	0.000000	
38013	0.000000	0.000000	
38113	0.000000	0.000000	
38213	0.000000	0.000000	
38313	0.000000	0.000000	
38413	0.000000	0.000000	
38513	0.000000	0.000000	
38613	0.000000	0.000000	
38713	0.000000	0.000000	
38813	0.000000	0.000000	
38913	0.000000	0.000000	
39013	0.000000	0.000000	
39113	0.000000	0.000000	
39213	0.000000	0.000000	
39313	0.000000	0.000000	
39413	0.000000	0.000000	
39513	0.000000	0.000000	
39613	0.000000	0.000000	
39713	0.000000	0.000000	
39813	0.000000	0.000000	
39913	0.000000	0.000000	
40013	0.000000	0.000000	
40113	0.000000	0.000000	
40213	0.000000	0.000000	
40313	0.000000	0.000000	
40413	0.000000	0.000000	
40513	0.000003	0.000000	
40613	0.000000	0.000000	
40713	0.000000	0.000000	
40813	0.000000	0.000000	
40913	0.000000	0.000000	
41013	0.000000	0.000003	
41113	0.000000	0.000000	
41213	0.000000	0.000000	
41313	0.000000	0.000000	
41413	0.000000	0.000000	
41513	0.000000	0.000000	
41613	0.000000	0.000000	
41713	0.000000	0.000000	
41813	0.000000	0.000000	
41913	0.000000	0.000000	
42013	0.000000	0.000000	
42113	0.000000	0.000000	
42213	0.000000	0.000000	
42313	0.000000	0.000000	
42413	0.000000	0.000000	
42513	0.000000	0.000000	
42613	0.000000	0.000000	
42713	0.000000	0.000000	
42813	0.000000	0.000000	
42913	0.000000	0.000000	
43013	0.000000	0.000000	
43113	0.000000	0.000000	
43213	0.000000	0.000000	
43313	0.000000	0.000000	
43413	0.000000	0.000000	
43513	0.000000	0.000000	
43613	0.000000	0.000000	
43713	0.000000	0.000000	
43813	0.000000	0.000000	
43913	0.000000	0.000000	
44013	0.000000	0.000000	
44113	0.000000	0.000000	
44213	0.000000	0.000000	
44313	0.000000	0.000000	
44413	0.000000	0.000000	
44513	0.000000	0.000000	
44613	0.000003	0.000000	
44713	0.000000	0.000000	
44813	0.000000	0.000000	
44913	0.000000	0.000000	
45013	0.000000	0.000000	
45113	0.000000	0.000003	
45213	0.000000	0.000000	
45313	0.000000	0.000000	
45413	0.000000	0.000000	
45513	0.000000	0.000000	
45613	0.000000	0.000000	
45713	0.000000	0.000000	
45813	0.000000	0.000000	
45913	0.000000	0.000000	
46013	0.000000	0.000000	
46113	0.000000	0.000000	
46213	0.000000	0.000000	
46313	0.000000	0.000000	
46413	0.000000	0.000000	
46513	0.000000	0.000000	
46613	0.000000	0.000000	
46713	0.000000	0.000000	
46813	0.000000	0.000000	
46913	0.000000	0.000000	
47013	0.000000	0.000000	
47113	0.000000	0.000000	
47213	0.000000	0.000000	
47313	0.000000	0.000000	
47413	0.000000	0.000000	
47513	0.000000	0.000000	
47613	0.000000	0.000000	
47713	0.000000	0.000000	
47813	0.000000	0.000000	
47913	0.000000	0.000000	
48013	0.000000	0.000000	
48113	0.000000	0.000000	
48213	0.000000	0.000000	
48313	0.000000	0.000000	
48413	0.000000	0.000000	
48513	0.000000	0.000000	
48613	0.000000	0.000000	
48713	0.000003	0.000000	
48813	0.000000	0.000000	
48913	0.000000	0.000000	
49013	0.000000	0.000000	
49113	0.000000	0.000000	
49213	0.000000	0.000003	
49313	0.000000	0.000000	
49413	0.000000	0.000000	
49513	0.000000	0.000000	
49613	0.000000	0.000000	
49713	0.000000	0.000000	
49813	0.000000	0.000000	
49913	0.000000	0.000000	
50013	0.000000	0.000000	
50113	0.000000	0.000000	
50213	0.000000	0.000000	
50313	0.000000	0.000000	
50413	0.000000	0.000000	
50513	0.000000	0.000000	
50613	0.000000	0.000000	
50713	0.000000	0.000000	
50813	0.000000	0.000000	
50913	0.000000	0.000000	
51013	0.000000	0.000000	
51113	0.000000	0.000000	
51213	0.000000	0.000000	
51313	0.000000	0.000000	
51413	0.000000	0.000000	
51513	0.000000	0.000000	
51613	0.000000	0.000000	
51713	0.000000	0.000000	
51813	0.000000	0.000000	
51913	0.000000	0.000000	
52013	0.000000	0.000000	
52113	0.000000	0.000000	
52213	0.000000	0.000000	
52313	0.000000	0.000000	
52413	0.000000	0.000000	
52513	0.000000	0.000000	
52613	0.000000	0.000000	
52713	0.000000	0.000000	
52813	0.000003	0.000000	
52913	0.000000	0.000000	
53013	0.000000	0.000000	
53113	0.000000	0.000000	
53213	0.000000	0.000000	
53313	0.000000	0.000003	
53413	0.000000	0.000000	
53513	0.000000	0.000000	
53613	0.000000	0.000000	
53713	0.000000	0.000000	
53813	0.000000	0.000000	
53913	0.000000	0.000000	
54013	0.000000	0.000000	
54113	0.000000	0.000000	
54213	0.000000	0.000000	
54313	0.000000	0.000000	
54413	0.000000	0.000000	
54513	0.000000	0.000000	
54613	0.000000	0.000000	
54713	0.000000	0.000000	
54813	0.000000	0.000000	
54913	0.000000	0.000000	
55013	0.000000	0.000000	
55113	0.000000	0.000000	
55213	0.000000	0.000000	
55313	0.000000	0.000000	
