109521672465	0.700227	0.671398	
110595414289	0.735451	0.671398	
111669156113	0.712552	0.671398	
112742897937	0.698025	0.671398	
113816639761	0.697910	0.671398	
114890381585	0.713314	0.671398	
115964123409	0.706334	0.671398	
117037865233	0.720115	0.671398	
118111607057	0.725405	0.671398	
119185348881	0.717701	0.671398	
120259090705	0.717500	0.671398	
121332832529	0.717442	0.671398	
122406574353	0.712405	0.671398	
123480316177	0.729637	0.671398	
124554058001	0.711714	0.671398	
125627799825	0.713077	0.671398	
126701541649	0.717534	0.671398	
127775283473	0.708450	0.671398	
128849025297	0.708311	0.671398	
129922767121	0.708509	0.671398	
130996508945	0.718562	0.671398	
132070250769	0.714457	0.671398	
133143992593	0.709076	0.671398	
134217734417	0.709455	0.671398	
135291476241	0.711713	0.671398	
136365218065	0.715961	0.671398	
137438959889	0.735230	0.671398	
138512701713	0.719699	0.671398	
139586443537	0.722109	0.748094	
140660185361	0.724634	0.748932	
141733927185	0.721524	0.749768	
142807669009	0.713484	0.750608	
143881410833	0.768644	0.751456	
144955152657	0.745459	0.752315	
146028894481	0.811655	0.753190	
147102636305	0.804434	0.754086	
148176378129	0.776823	0.755007	
149250119953	0.758334	0.755958	
150323861777	0.791810	0.756942	
151397603601	0.777746	0.757965	
152471345425	0.768508	0.759031	
153545087249	0.774133	0.760144	
154618829073	0.763546	0.761310	
155692570897	0.789022	0.762533	
156766312721	0.765015	0.763817	
157840054545	0.771681	0.765168	
158913796369	0.763373	0.766590	
159987538193	0.772512	0.768089	
161061280017	0.765744	0.769669	
162135021841	0.768356	0.771336	
163208763665	0.790454	0.773094	
164282505489	0.824398	0.774949	
165356247313	0.833269	0.776906	
166429989137	0.813839	0.778971	
167503730961	0.817431	0.781149	
168577472785	0.814931	0.783446	
169651214609	0.818068	0.785868	
170724956433	0.809863	0.788420	
171798698257	0.812356	0.791109	
172872440081	0.815240	0.793941	
173946181905	0.819865	0.796922	
175019923729	0.819991	0.800059	
176093665553	0.811793	0.803358	
177167407377	0.815964	0.806827	
178241149201	0.811899	0.810472	
179314891025	0.822243	0.814301	
180388632849	0.813808	0.818321	
181462374673	0.828084	0.822540	
182536116497	0.834458	0.826965	
183609858321	0.820795	0.831606	
184683600145	0.816372	0.836469	
185757341969	0.816075	0.841565	
186831083793	0.816487	0.846901	
187904825617	0.828078	0.852487	
188978567441	0.823546	0.858333	
190052309265	0.810505	0.864447	
191126051089	0.872899	0.870839	
192199792913	0.809137	0.877521	
193273534737	0.816326	0.884502	
194347276561	0.810424	0.891793	
195421018385	0.810053	0.899404	
196494760209	0.810739	0.907347	
197568502033	0.861210	0.915632	
198642243857	0.849254	0.924272	
199715985681	0.813675	0.933277	
200789727505	0.843275	0.942659	
201863469329	0.904121	0.952430	
202937211153	1.000532	0.962601	
204010952977	1.061975	0.973184	
205084694801	1.134108	0.984189	
206158436625	1.225957	0.995627	
207232178449	1.276829	1.007510	
208305920273	1.359075	1.019847	
209379662097	1.442312	1.032646	
210453403921	1.476186	1.045918	
211527145745	1.565482	1.059669	
212600887569	1.598659	1.073906	
213674629393	1.679710	1.088633	
214748371217	1.672986	1.103855	
215822113041	1.721776	1.119573	
216895854865	1.779645	1.135786	
217969596689	1.790461	1.152492	
219043338513	1.811111	1.169686	
220117080337	1.801876	1.187360	
221190822161	1.782781	1.205502	
222264563985	1.832632	1.224098	
223338305809	1.864720	1.243131	
224412047633	1.851017	1.262578	
225485789457	1.885638	1.282414	
226559531281	1.872875	1.302610	
227633273105	1.866544	1.323132	
228707014929	1.873286	1.343943	
229780756753	1.872378	1.364999	
230854498577	1.875653	1.386257	
231928240401	1.865909	1.407668	
233001982225	1.914358	1.429178	
234075724049	1.836151	1.450733	
235149465873	1.866275	1.472276	
236223207697	1.866163	1.493749	
237296949521	1.886795	1.515091	
238370691345	1.877764	1.536242	
239444433169	1.867903	1.557144	
240518174993	1.865125	1.577738	
241591916817	1.887252	1.597970	
242665658641	1.868905	1.617785	
243739400465	1.876774	1.637134	
244813142289	1.884695	1.655973	
245886884113	1.871966	1.674262	
246960625937	1.872319	1.691964	
248034367761	1.875041	1.709049	
249108109585	1.853346	1.725494	
250181851409	1.881321	1.741279	
251255593233	1.876693	1.756391	
252329335057	1.877666	1.770822	
253403076881	1.871774	1.784568	
254476818705	1.872882	1.797631	
255550560529	1.874649	1.810017	
256624302353	1.860297	1.821736	
257698044177	1.875967	1.832801	
258771786001	1.843122	1.843228	
259845527825	1.840037	1.853036	
260919269649	1.862386	1.862245	
261993011473	1.868049	1.870878	
263066753297	1.877080	1.878957	
264140495121	1.848859	1.886508	
265214236945	1.872465	1.893555	
266287978769	1.868369	1.900122	
267361720593	1.863217	1.906235	
268435462417	1.870628	1.911918	
269509204241	1.871376	1.917195	
270582946065	1.857431	1.922090	
271656687889	1.870395	1.926625	
272730429713	1.883926	1.930823	
273804171537	1.869209	1.934704	
274877913361	1.870353	1.938289	
275951655185	1.889591	1.941597	
277025397009	1.869958	1.944646	
278099138833	1.877745	1.947454	
279172880657	1.875950	1.950036	
280246622481	1.881360	1.952408	
281320364305	1.866939	1.954584	
282394106129	1.877765	1.956579	
283467847953	1.876314	1.958404	
284541589777	1.862401	1.960072	
285615331601	1.882508	1.961593	
286689073425	1.884709	1.962979	
287762815249	1.863831	1.964238	
288836557073	1.881034	1.965380	
289910298897	1.886644	1.966413	
290984040721	1.892136	1.967345	
292057782545	1.908952	1.968184	
293131524369	1.904140	1.968935	
294205266193	1.907665	1.969606	
295279008017	1.897937	1.970202	
296352749841	1.908750	1.970728	
297426491665	1.910706	1.971190	
298500233489	1.900966	1.971593	
299573975313	1.913210	1.971940	
300647717137	1.900414	1.972235	
301721458961	1.897321	1.972483	
302795200785	1.919102	1.972687	
303868942609	1.909613	1.972849	
304942684433	1.900981	1.972974	
306016426257	1.911892	1.973063	
307090168081	1.910235	1.973120	
308163909905	1.898937	1.973147	
309237651729	1.901964	1.973145	
310311393553	1.922735	1.973118	
311385135377	1.911698	1.973066	
312458877201	1.902341	1.972992	
313532619025	1.914218	1.972898	
314606360849	1.898002	1.972784	
315680102673	1.911008	1.972653	
316753844497	1.911420	1.972506	
317827586321	1.911717	1.972343	
318901328145	1.900998	1.972166	
319975069969	1.914339	1.971977	
321048811793	1.913008	1.971775	
322122553617	1.910606	1.971563	
323196295441	1.897250	1.971340	
324270037265	1.911419	1.971108	
325343779089	1.912732	1.970868	
326417520913	1.903888	1.970619	
327491262737	1.912757	1.970363	
328565004561	1.909716	1.970101	
329638746385	1.899922	1.969832	
330712488209	1.908757	1.969558	
331786230033	1.902718	1.969279	
332859971857	1.919570	1.968995	
333933713681	1.895786	1.968707	
335007455505	1.912902	1.968415	
336081197329	1.908681	1.968120	
337154939153	1.897172	1.967822	
338228680977	1.911560	1.967520	
339302422801	1.910218	1.967217	
340376164625	1.898325	1.966911	
341449906449	1.914731	1.966603	
342523648273	1.913289	1.966293	
343597390097	1.898343	1.965982	
344671131921	1.893782	1.965669	
345744873745	1.917819	1.965356	
346818615569	1.907382	1.965042	
347892357393	1.897360	1.964726	
348966099217	1.911445	1.964411	
350039841041	1.910342	1.964094	
351113582865	1.897402	1.963778	
352187324689	1.910399	1.963461	
353261066513	1.902851	1.963145	
354334808337	1.892539	1.962828	
355408550161	1.897548	1.962512	
356482291985	1.903287	1.962196	
357556033809	1.888641	1.961880	
358629775633	1.905471	1.961565	
359703517457	1.905251	1.961250	
360777259281	1.907536	1.960936	
361851001105	1.896363	1.960622	
362924742929	1.909382	1.960309	
363998484753	1.900695	1.959997	
365072226577	1.891095	1.959686	
366145968401	1.893656	1.959376	
367219710225	1.902637	1.959066	
368293452049	1.888905	1.958758	
369367193873	1.912473	1.958451	
370440935697	1.911264	1.958145	
371514677521	1.885362	1.957839	
372588419345	1.903454	1.957535	
373662161169	1.896344	1.957233	
374735902993	1.903372	1.956931	
375809644817	1.892417	1.956630	
376883386641	1.904477	1.956331	
377957128465	1.909541	1.956033	
379030870289	1.895091	1.955736	
380104612113	1.908433	1.955441	
381178353937	1.907886	1.955147	
382252095761	1.890012	1.954854	
383325837585	1.897589	1.954563	
384399579409	1.893717	1.954272	
385473321233	1.883319	1.953984	
386547063057	1.856566	1.953696	
387620804881	1.895670	1.953410	
388694546705	1.895455	1.953125	
389768288529	1.888125	1.952842	
390842030353	1.884669	1.952560	
391915772177	1.855695	1.952280	
392989514001	1.878244	1.952001	
394063255825	1.902881	1.951723	
395136997649	1.903163	1.951446	
396210739473	1.881132	1.951171	
397284481297	1.870638	1.950898	
398358223121	1.876581	1.950626	
399431964945	1.895188	1.950355	
400505706769	1.931551	1.950085	
401579448593	1.877850	1.949817	
402653190417	1.908422	1.949551	
403726932241	1.897005	1.949285	
404800674065	1.908626	1.949022	
405874415889	1.941242	1.948759	
406948157713	1.855482	1.948498	
408021899537	1.902652	1.948238	
409095641361	1.877593	1.947980	
410169383185	1.868909	1.947723	
411243125009	1.892353	1.947467	
412316866833	1.898438	1.947213	
413390608657	1.897342	1.946960	
414464350481	1.882447	1.946708	
415538092305	1.903291	1.946458	
416611834129	1.906462	1.946209	
417685575953	1.893431	1.945962	
418759317777	1.909251	1.945715	
419833059601	1.898801	1.945470	
420906801425	1.898133	1.945227	
421980543249	1.908643	1.944984	
423054285073	1.907620	1.944743	
424128026897	1.821707	1.944503	
425201768721	1.819218	1.944265	
426275510545	1.929768	1.944028	
427349252369	1.952884	1.943792	
428422994193	1.929237	1.943557	
429496736017	1.933152	1.943323	
430570477841	1.960829	1.943091	
431644219665	1.959606	1.942860	
432717961489	1.925262	1.942631	
433791703313	1.927068	1.942402	
434865445137	1.931602	1.942175	
435939186961	1.960250	1.941949	
437012928785	1.910822	1.941724	
438086670609	1.902226	1.941500	
439160412433	1.903267	1.941277	
440234154257	1.923504	1.941056	
441307896081	1.916991	1.940836	
442381637905	1.910130	1.940617	
443455379729	1.899902	1.940399	
444529121553	1.928897	1.940182	
445602863377	1.918969	1.939967	
446676605201	1.948639	1.939752	
447750347025	1.920960	1.939539	
448824088849	1.899911	1.939327	
449897830673	1.907072	1.939116	
450971572497	1.897850	1.938906	
452045314321	1.968037	1.938697	
453119056145	1.925025	1.938489	
454192797969	1.921636	1.938283	
455266539793	1.922741	1.938077	
456340281617	1.903241	1.937873	
457414023441	1.913429	1.937669	
458487765265	1.913721	1.937467	
459561507089	1.900878	1.937266	
460635248913	1.918180	1.937065	
461708990737	1.923512	1.936866	
462782732561	1.901367	1.936668	
463856474385	1.903059	1.936471	
464930216209	1.913748	1.936274	
466003958033	1.913615	1.936079	
467077699857	1.903278	1.935885	
468151441681	1.892664	1.935692	
469225183505	1.828839	1.935500	
470298925329	1.891377	1.935309	
471372667153	1.901201	1.935118	
472446408977	1.914365	1.934929	
473520150801	1.915479	1.934741	
474593892625	1.914327	1.934553	
475667634449	1.902643	1.934367	
476741376273	1.912149	1.934182	
477815118097	1.909411	1.933997	
478888859921	1.880403	1.933814	
479962601745	1.910532	1.933631	
481036343569	1.902678	1.933449	
482110085393	1.900014	1.933269	
483183827217	1.885454	1.933089	
484257569041	1.867686	1.932910	
485331310865	1.895927	1.932732	
486405052689	1.900765	1.932554	
487478794513	1.911002	1.932378	
488552536337	1.908348	1.932203	
489626278161	1.901952	1.932028	
490700019985	1.908564	1.931854	
491773761809	1.831415	1.931682	
492847503633	1.815090	1.931510	
493921245457	1.822785	1.931338	
494994987281	1.873306	1.931168	
496068729105	1.874626	1.930999	
497142470929	1.915364	1.930830	
498216212753	1.914318	1.930662	
499289954577	1.901466	1.930495	
500363696401	1.916456	1.930329	
501437438225	1.914305	1.930164	
502511180049	1.901479	1.929999	
503584921873	1.915252	1.929836	
504658663697	1.903411	1.929673	
505732405521	1.902118	1.929510	
506806147345	1.913720	1.929349	
507879889169	1.884358	1.929189	
508953630993	1.894528	1.929029	
510027372817	1.908329	1.928870	
511101114641	1.919208	1.928711	
512174856465	1.913604	1.928554	
513248598289	1.850756	1.928397	
514322340113	1.848508	1.928241	
515396081937	1.915567	1.928086	
516469823761	1.961988	1.927931	
517543565585	1.929795	1.927778	
518617307409	1.911305	1.927625	
519691049233	1.954701	1.927472	
520764791057	1.957014	1.927321	
521838532881	1.966052	1.927170	
522912274705	1.957921	1.927019	
523986016529	1.925944	1.926870	
525059758353	1.987880	1.926721	
526133500177	1.942082	1.926573	
527207242001	1.917021	1.926426	
528280983825	1.928937	1.926279	
529354725649	1.969898	1.926133	
530428467473	1.967054	1.925988	
531502209297	1.934902	1.925843	
532575951121	1.880692	1.925699	
533649692945	1.847009	1.925556	
534723434769	1.912105	1.925413	
535797176593	1.996057	1.925271	
536870918417	1.924891	1.925130	
537944660241	1.944742	1.924989	
539018402065	1.935237	1.924849	
540092143889	1.925705	1.924710	
541165885713	1.874712	1.924571	
542239627537	1.854317	1.924433	
543313369361	1.881885	1.924296	
544387111185	1.903231	1.924159	
545460853009	1.920123	1.924022	
546534594833	1.914393	1.923887	
547608336657	1.901598	1.923752	
548682078481	1.922169	1.923617	
549755820305	1.931770	1.923484	
550829562129	1.905608	1.923351	
551903303953	1.918015	1.923218	
552977045777	1.928120	1.923086	
554050787601	1.924958	1.922955	
555124529425	1.908682	1.922824	
556198271249	1.930995	1.922694	
557272013073	1.910884	1.922564	
558345754897	1.899250	1.922435	
559419496721	1.917063	1.922307	
560493238545	1.908044	1.922179	
561566980369	1.908908	1.922051	
562640722193	1.904912	1.921925	
563714464017	1.866917	1.921798	
564788205841	1.935372	1.921673	
565861947665	1.908478	1.921548	
566935689489	1.949151	1.921423	
568009431313	1.920874	1.921299	
569083173137	1.911024	1.921176	
570156914961	1.916106	1.921053	
571230656785	1.939806	1.920931	
572304398609	1.920874	1.920809	
573378140433	1.941219	1.920687	
574451882257	1.929894	1.920567	
575525624081	1.922995	1.920446	
576599365905	1.964019	1.920327	
577673107729	1.938901	1.920208	
578746849553	1.920282	1.920089	
579820591377	1.895574	1.919971	
580894333201	1.967067	1.919853	
581968075025	1.960055	1.919736	
583041816849	1.933422	1.919619	
584115558673	1.951437	1.919503	
585189300497	1.934777	1.919388	
586263042321	1.969144	1.919272	
587336784145	1.942788	1.919158	
588410525969	1.955055	1.919044	
589484267793	1.962957	1.918930	
590558009617	1.978256	1.918817	
591631751441	1.986374	1.918704	
592705493265	1.968384	1.918592	
593779235089	1.974646	1.918480	
594852976913	1.920154	1.918369	
595926718737	1.941435	1.918258	
597000460561	1.936668	1.918148	
598074202385	1.951870	1.918038	
599147944209	1.914979	1.917928	
600221686033	1.927797	1.917820	
601295427857	1.910160	1.917711	
602369169681	1.912296	1.917603	
603442911505	1.904973	1.917495	
604516653329	1.888541	1.917388	
605590395153	1.883995	1.917282	
606664136977	1.892603	1.917175	
607737878801	1.887621	1.917070	
608811620625	1.918952	1.916964	
609885362449	1.924691	1.916859	
610959104273	1.913420	1.916755	
612032846097	1.903462	1.916651	
613106587921	1.912330	1.916547	
614180329745	1.914401	1.916444	
615254071569	1.903252	1.916341	
616327813393	1.913740	1.916239	
617401555217	1.913656	1.916137	
618475297041	1.906635	1.916035	
619549038865	1.908612	1.915934	
620622780689	1.914405	1.915834	
621696522513	1.908178	1.915733	
622770264337	1.907595	1.915634	
623844006161	1.914402	1.915534	
624917747985	1.908385	1.915435	
625991489809	1.878143	1.915336	
627065231633	1.898668	1.915238	
628138973457	1.892397	1.915140	
629212715281	1.873571	1.915043	
630286457105	1.854214	1.914946	
631360198929	1.871340	1.914849	
632433940753	1.861224	1.914753	
633507682577	1.880715	1.914657	
634581424401	1.904896	1.914561	
635655166225	1.905340	1.914466	
636728908049	1.903367	1.914372	
637802649873	1.894893	1.914277	
638876391697	1.865777	1.914183	
639950133521	1.809756	1.914090	
641023875345	1.907886	1.913996	
642097617169	1.995120	1.913904	
643171358993	1.972039	1.913811	
644245100817	1.991847	1.913719	
645318842641	1.958059	1.913627	
646392584465	1.916947	1.913536	
647466326289	1.981918	1.913445	
648540068113	1.943052	1.913354	
649613809937	1.962977	1.913264	
650687551761	1.962971	1.913174	
651761293585	1.935890	1.913084	
652835035409	1.954238	1.912995	
653908777233	1.961777	1.912906	
654982519057	1.966956	1.912817	
656056260881	1.965172	1.912729	
657130002705	1.927286	1.912641	
658203744529	1.955456	1.912554	
659277486353	1.933265	1.912467	
660351228177	1.916571	1.912380	
661424970001	1.914973	1.912293	
662498711825	1.956786	1.912207	
663572453649	1.934597	1.912121	
664646195473	1.953082	1.912036	
665719937297	1.956447	1.911950	
666793679121	1.924931	1.911866	
667867420945	1.943994	1.911781	
668941162769	1.920918	1.911697	
670014904593	1.941117	1.911613	
671088646417	1.926554	1.911529	
672162388241	1.948404	1.911446	
673236130065	1.942930	1.911363	
674309871889	1.944005	1.911281	
675383613713	1.912934	1.911198	
676457355537	1.917894	1.911116	
677531097361	1.915009	1.911035	
678604839185	1.915617	1.910953	
679678581009	1.911382	1.910872	
680752322833	1.916032	1.910792	
681826064657	1.900983	1.910711	
682899806481	1.941312	1.910631	
683973548305	1.917137	1.910551	
685047290129	2.009281	1.910472	
686121031953	1.966403	1.910393	
687194773777	1.959367	1.910314	
688268515601	1.955275	1.910235	
689342257425	1.935861	1.910157	
690415999249	1.937031	1.910079	
691489741073	1.921842	1.910001	
692563482897	1.976065	1.909923	
693637224721	1.987874	1.909846	
694710966545	1.984035	1.909769	
695784708369	1.991036	1.909693	
696858450193	1.943894	1.909616	
697932192017	1.891802	1.909540	
699005933841	1.943206	1.909465	
700079675665	1.920936	1.909389	
701153417489	1.926904	1.909314	
702227159313	1.935054	1.909239	
703300901137	1.929927	1.909165	
704374642961	1.938997	1.909090	
705448384785	1.906889	1.909016	
706522126609	1.919982	1.908942	
707595868433	1.924094	1.908869	
708669610257	1.936006	1.908796	
709743352081	1.930883	1.908723	
710817093905	1.958023	1.908650	
711890835729	1.962049	1.908577	
712964577553	1.959152	1.908505	
714038319377	1.915619	1.908433	
715112061201	1.963042	1.908362	
716185803025	1.959249	1.908290	
717259544849	1.952608	1.908219	
718333286673	1.905972	1.908148	
719407028497	1.953938	1.908078	
720480770321	1.970146	1.908007	
721554512145	1.949091	1.907937	
722628253969	1.944133	1.907867	
723701995793	1.940444	1.907798	
724775737617	1.932247	1.907728	
725849479441	1.951938	1.907659	
726923221265	1.946935	1.907590	
727996963089	1.960672	1.907522	
729070704913	1.957643	1.907453	
730144446737	1.924596	1.907385	
731218188561	1.939998	1.907317	
732291930385	1.940613	1.907250	
733365672209	1.930328	1.907182	
734439414033	1.961424	1.907115	
735513155857	1.950348	1.907048	
736586897681	1.908628	1.906982	
737660639505	1.912881	1.906915	
738734381329	1.904308	1.906849	
739808123153	1.882133	1.906783	
740881864977	1.924982	1.906718	
741955606801	1.928740	1.906652	
743029348625	1.928837	1.906587	
744103090449	1.916115	1.906522	
745176832273	1.854901	1.906457	
746250574097	1.871677	1.906392	
747324315921	1.940519	1.906328	
748398057745	1.914234	1.906264	
749471799569	1.901502	1.906200	
750545541393	1.915383	1.906137	
751619283217	1.914068	1.906073	
752693025041	1.900744	1.906010	
753766766865	1.910293	1.905947	
754840508689	1.890183	1.905884	
755914250513	1.877565	1.905822	
756987992337	1.851322	1.905759	
758061734161	1.858391	1.905697	
759135475985	1.864731	1.905635	
760209217809	1.886778	1.905574	
761282959633	1.915781	1.905512	
762356701457	1.923431	1.905451	
763430443281	1.865858	1.905390	
764504185105	1.810140	1.905329	
765577926929	1.825768	1.905268	
766651668753	1.928919	1.905208	
767725410577	1.958098	1.905148	
768799152401	1.937898	1.905088	
769872894225	1.899897	1.905028	
770946636049	1.900923	1.904969	
772020377873	1.920389	1.904909	
773094119697	1.905636	1.904850	
774167861521	1.920059	1.904791	
775241603345	1.909355	1.904732	
776315345169	1.918497	1.904674	
777389086993	1.940691	1.904616	
778462828817	1.906947	1.904557	
779536570641	1.914287	1.904499	
780610312465	1.917982	1.904442	
781684054289	1.922860	1.904384	
782757796113	1.913938	1.904327	
783831537937	1.923140	1.904270	
784905279761	1.927914	1.904213	
785979021585	1.883807	1.904156	
787052763409	1.892983	1.904099	
788126505233	1.909090	1.904043	
789200247057	1.880689	1.903987	
790273988881	1.889791	1.903931	
791347730705	1.875423	1.903875	
792421472529	1.934233	1.903819	
793495214353	1.937001	1.903764	
794568956177	1.917740	1.903709	
795642698001	1.910365	1.903654	
796716439825	1.919220	1.903599	
797790181649	1.849835	1.903544	
798863923473	1.865782	1.903490	
799937665297	1.933943	1.903435	
801011407121	1.958918	1.903381	
802085148945	1.945481	1.903327	
803158890769	1.944539	1.903274	
804232632593	1.940963	1.903220	
805306374417	1.936738	1.903167	
806380116241	1.925086	1.903113	
807453858065	1.918754	1.903060	
808527599889	1.933130	1.903007	
809601341713	1.916140	1.902955	
810675083537	1.954028	1.902902	
811748825361	1.942341	1.902850	
812822567185	1.956623	1.902798	
813896309009	1.942788	1.902746	
814970050833	1.910129	1.902694	
816043792657	1.945380	1.902642	
817117534481	1.923641	1.902591	
818191276305	1.916920	1.902539	
819265018129	1.926621	1.902488	
820338759953	1.886600	1.902437	
821412501777	1.858616	1.902387	
822486243601	1.967047	1.902336	
823559985425	1.908973	1.902285	
824633727249	1.932875	1.902235	
825707469073	1.926976	1.902185	
826781210897	1.915081	1.902135	
827854952721	1.914970	1.902085	
828928694545	1.931247	1.902036	
830002436369	1.909681	1.901986	
831076178193	1.919277	1.901937	
832149920017	1.888770	1.901888	
833223661841	1.912743	1.901839	
834297403665	1.932059	1.901790	
835371145489	1.932003	1.901741	
836444887313	1.971901	1.901693	
837518629137	1.917903	1.901645	
838592370961	1.867722	1.901596	
839666112785	1.962329	1.901548	
840739854609	1.924896	1.901500	
841813596433	1.962902	1.901453	
842887338257	1.958004	1.901405	
843961080081	1.962655	1.901358	
845034821905	1.948662	1.901311	
846108563729	1.958524	1.901263	
847182305553	1.948332	1.901217	
848256047377	1.947646	1.901170	
849329789201	1.963014	1.901123	
850403531025	1.945796	1.901077	
851477272849	1.950852	1.901030	
852551014673	1.959189	1.900984	
853624756497	1.969330	1.900938	
854698498321	1.939739	1.900892	
855772240145	1.938776	1.900846	
856845981969	1.953298	1.900801	
857919723793	1.937968	1.900755	
858993465617	1.956983	1.900710	
