1022976	0.000124	0.000188	
1024000	0.000175	0.000188	
1025024	0.000122	0.000188	
1026048	0.000136	0.000188	
1027072	0.000119	0.000188	
1028096	0.000151	0.000188	
1029120	0.000118	0.000188	
1030144	0.000125	0.000188	
1031168	0.000125	0.000188	
1032192	0.000153	0.000188	
1033216	0.000123	0.000188	
1034240	0.000121	0.000188	
1035264	0.000123	0.000188	
1036288	0.000148	0.000188	
1037312	0.000125	0.000188	
1038336	0.000121	0.000188	
1039360	0.000148	0.000188	
1040384	0.000158	0.000188	
1041408	0.000118	0.000188	
1042432	0.000890	0.000188	
1043456	0.000403	0.000188	
1044480	0.000287	0.000188	
1045504	0.000385	0.000188	
1046528	0.000208	0.000188	
1047552	0.000214	0.000188	
1048576	0.000286	0.000188	
