1626390545	0.000540	0.000566	
1627439121	0.000523	0.000566	
1628487697	0.000522	0.000566	
1629536273	0.000521	0.000566	
1630584849	0.000511	0.000566	
1631633425	0.000507	0.000566	
1632682001	0.000514	0.000566	
1633730577	0.000507	0.000566	
1634779153	0.000513	0.000566	
1635827729	0.000507	0.000566	
1636876305	0.000514	0.000566	
1637924881	0.000505	0.000566	
1638973457	0.000509	0.000566	
1640022033	0.000513	0.000566	
1641070609	0.000508	0.000566	
1642119185	0.000511	0.000566	
1643167761	0.000507	0.000566	
1644216337	0.000515	0.000566	
1645264913	0.000506	0.000566	
1646313489	0.000513	0.000566	
1647362065	0.000507	0.000566	
1648410641	0.000536	0.000566	
1649459217	0.000518	0.000566	
1650507793	0.000528	0.000566	
1651556369	0.000512	0.000566	
1652604945	0.000509	0.000566	
1653653521	0.000516	0.000566	
1654702097	0.000506	0.000566	
1655750673	0.000513	0.000566	
1656799249	0.000506	0.000566	
1657847825	0.000508	0.000566	
1658896401	0.000497	0.000566	
1659944977	0.000514	0.000566	
1660993553	0.000514	0.000566	
1662042129	0.000509	0.000566	
1663090705	0.000504	0.000566	
1664139281	0.000513	0.000566	
1665187857	0.000505	0.000566	
1666236433	0.000508	0.000566	
1667285009	0.000514	0.000566	
1668333585	0.000504	0.000566	
1669382161	0.000509	0.000566	
1670430737	0.000508	0.000566	
1671479313	0.000510	0.000566	
1672527889	0.000507	0.000566	
1673576465	0.000512	0.000566	
1674625041	0.000507	0.000566	
1675673617	0.000511	0.000566	
1676722193	0.000505	0.000566	
1677770769	0.000520	0.000566	
1678819345	0.000508	0.000566	
1679867921	0.000511	0.000566	
1680916497	0.000506	0.000566	
1681965073	0.000509	0.000566	
1683013649	0.000513	0.000566	
1684062225	0.000531	0.000566	
1685110801	0.000522	0.000566	
1686159377	0.000524	0.000566	
1687207953	0.000514	0.000566	
1688256529	0.000506	0.000566	
1689305105	0.000513	0.000566	
1690353681	0.000532	0.000566	
1691402257	0.000522	0.000566	
1692450833	0.000519	0.000566	
1693499409	0.000520	0.000566	
1694547985	0.000519	0.000566	
1695596561	0.000507	0.000566	
1696645137	0.000513	0.000566	
1697693713	0.000503	0.000566	
1698742289	0.000510	0.000566	
1699790865	0.000503	0.000566	
1700839441	0.000510	0.000566	
1701888017	0.000506	0.000566	
1702936593	0.000511	0.000566	
1703985169	0.000507	0.000566	
1705033745	0.000508	0.000566	
1706082321	0.000510	0.000566	
1707130897	0.000511	0.000566	
1708179473	0.000511	0.000566	
1709228049	0.000508	0.000566	
1710276625	0.000511	0.000566	
1711325201	0.000512	0.000566	
1712373777	0.000513	0.000566	
1713422353	0.000510	0.000566	
1714470929	0.000509	0.000566	
1715519505	0.000507	0.000566	
1716568081	0.000512	0.000566	
1717616657	0.000508	0.000566	
1718665233	0.000512	0.000566	
1719713809	0.000505	0.000566	
1720762385	0.000513	0.000566	
1721810961	0.000505	0.000566	
1722859537	0.000509	0.000566	
1723908113	0.000513	0.000566	
1724956689	0.000507	0.000566	
1726005265	0.000513	0.000566	
1727053841	0.000505	0.000566	
1728102417	0.000518	0.000566	
1729150993	0.000505	0.000566	
1730199569	0.000510	0.000566	
1731248145	0.000506	0.000566	
1732296721	0.000512	0.000566	
1733345297	0.000508	0.000566	
1734393873	0.000513	0.000566	
1735442449	0.000508	0.000566	
1736491025	0.000510	0.000566	
1737539601	0.000513	0.000566	
1738588177	0.000504	0.000566	
1739636753	0.000513	0.000566	
1740685329	0.000505	0.000566	
1741733905	0.000513	0.000566	
1742782481	0.000507	0.000566	
1743831057	0.000513	0.000566	
1744879633	0.000512	0.000566	
1745928209	0.000531	0.000566	
1746976785	0.000517	0.000566	
1748025361	0.000527	0.000566	
1749073937	0.000508	0.000566	
1750122513	0.000538	0.000566	
1751171089	0.000523	0.000566	
1752219665	0.000515	0.000566	
1753268241	0.000521	0.000566	
1754316817	0.000516	0.000566	
1755365393	0.000523	0.000566	
1756413969	0.000507	0.000566	
1757462545	0.000516	0.000566	
1758511121	0.000508	0.000566	
1759559697	0.000513	0.000566	
1760608273	0.000505	0.000566	
1761656849	0.000517	0.000566	
1762705425	0.000513	0.000566	
1763754001	0.000507	0.000566	
1764802577	0.000514	0.000566	
1765851153	0.000509	0.000566	
1766899729	0.000515	0.000566	
1767948305	0.000503	0.000566	
1768996881	0.000512	0.000566	
1770045457	0.000506	0.000566	
1771094033	0.000516	0.000566	
1772142609	0.000509	0.000566	
1773191185	0.000515	0.000566	
1774239761	0.000509	0.000566	
1775288337	0.000515	0.000566	
1776336913	0.000512	0.000566	
1777385489	0.000510	0.000566	
1778434065	0.000519	0.000566	
1779482641	0.000504	0.000566	
1780531217	0.000514	0.000566	
1781579793	0.000526	0.000566	
1782628369	0.000521	0.000566	
1783676945	0.000526	0.000566	
1784725521	0.000513	0.000566	
1785774097	0.000506	0.000566	
1786822673	0.000515	0.000566	
1787871249	0.000505	0.000566	
1788919825	0.000511	0.000566	
1789968401	0.000509	0.000566	
1791016977	0.000509	0.000566	
1792065553	0.000509	0.000566	
1793114129	0.000507	0.000566	
1794162705	0.000511	0.000566	
1795211281	0.000513	0.000566	
1796259857	0.000512	0.000566	
1797308433	0.000507	0.000566	
1798357009	0.000510	0.000566	
1799405585	0.000507	0.000566	
1800454161	0.000512	0.000566	
1801502737	0.000509	0.000566	
1802551313	0.000511	0.000566	
1803599889	0.000510	0.000566	
1804648465	0.000538	0.000566	
1805697041	0.000523	0.000566	
1806745617	0.000516	0.000566	
1807794193	0.000531	0.000566	
1808842769	0.000506	0.000566	
1809891345	0.000511	0.000566	
1810939921	0.000505	0.000566	
1811988497	0.000516	0.000566	
1813037073	0.000504	0.000566	
1814085649	0.000513	0.000566	
1815134225	0.000531	0.000566	
1816182801	0.000521	0.000566	
1817231377	0.000522	0.000566	
1818279953	0.000521	0.000566	
1819328529	0.000512	0.000566	
1820377105	0.000510	0.000566	
1821425681	0.000515	0.000566	
1822474257	0.000505	0.000566	
1823522833	0.000511	0.000566	
1824571409	0.000507	0.000566	
1825619985	0.000511	0.000566	
1826668561	0.000508	0.000566	
1827717137	0.000513	0.000566	
1828765713	0.000511	0.000566	
1829814289	0.000513	0.000566	
1830862865	0.000514	0.000566	
1831911441	0.000508	0.000566	
1832960017	0.000513	0.000566	
1834008593	0.000510	0.000566	
1835057169	0.000515	0.000566	
1836105745	0.000508	0.000566	
1837154321	0.000515	0.000566	
1838202897	0.000505	0.000566	
1839251473	0.000512	0.000566	
1840300049	0.000509	0.000566	
1841348625	0.000513	0.000566	
1842397201	0.000508	0.000566	
1843445777	0.000533	0.000566	
1844494353	0.000521	0.000566	
1845542929	0.000529	0.000566	
1846591505	0.000511	0.000566	
1847640081	0.000510	0.000566	
1848688657	0.000514	0.000566	
1849737233	0.000509	0.000566	
1850785809	0.000514	0.000566	
1851834385	0.000506	0.000566	
1852882961	0.000510	0.000566	
1853931537	0.000508	0.000566	
1854980113	0.000512	0.000566	
1856028689	0.000505	0.000566	
1857077265	0.000537	0.000566	
1858125841	0.000533	0.000566	
1859174417	0.000516	0.000566	
1860222993	0.000532	0.000566	
1861271569	0.000506	0.000566	
1862320145	0.000519	0.000566	
1863368721	0.000505	0.000566	
1864417297	0.000510	0.000566	
1865465873	0.000506	0.000566	
1866514449	0.000512	0.000566	
1867563025	0.000505	0.000566	
1868611601	0.000512	0.000566	
1869660177	0.000513	0.000566	
1870708753	0.000509	0.000566	
1871757329	0.000518	0.000566	
1872805905	0.000508	0.000566	
1873854481	0.000511	0.000566	
1874903057	0.000508	0.000566	
1875951633	0.000509	0.000566	
1877000209	0.000532	0.000566	
1878048785	0.000520	0.000566	
1879097361	0.000521	0.000566	
1880145937	0.000523	0.000566	
1881194513	0.000528	0.000566	
1882243089	0.000508	0.000566	
1883291665	0.000513	0.000566	
1884340241	0.000508	0.000566	
1885388817	0.000512	0.000566	
1886437393	0.000509	0.000566	
1887485969	0.000514	0.000566	
1888534545	0.000509	0.000566	
1889583121	0.000513	0.000566	
1890631697	0.000506	0.000566	
1891680273	0.000510	0.000566	
1892728849	0.000506	0.000566	
1893777425	0.000512	0.000566	
1894826001	0.000506	0.000566	
1895874577	0.000513	0.000566	
1896923153	0.000511	0.000566	
1897971729	0.000508	0.000566	
1899020305	0.000514	0.000566	
1900068881	0.000508	0.000566	
1901117457	0.000509	0.000566	
1902166033	0.000508	0.000566	
1903214609	0.000511	0.000566	
1904263185	0.000505	0.000566	
1905311761	0.000513	0.000566	
1906360337	0.000508	0.000566	
1907408913	0.000509	0.000566	
1908457489	0.000509	0.000566	
1909506065	0.000514	0.000566	
1910554641	0.000509	0.000566	
1911603217	0.000509	0.000566	
1912651793	0.000518	0.000566	
1913700369	0.000507	0.000566	
1914748945	0.000513	0.000566	
1915797521	0.000510	0.000566	
1916846097	0.000515	0.000566	
1917894673	0.000508	0.000566	
1918943249	0.000512	0.000566	
1919991825	0.000511	0.000566	
1921040401	0.000512	0.000566	
1922088977	0.000509	0.000566	
1923137553	0.000515	0.000566	
1924186129	0.000510	0.000566	
1925234705	0.000533	0.000566	
1926283281	0.000522	0.000566	
1927331857	0.000520	0.000566	
1928380433	0.000512	0.000566	
1929429009	0.000513	0.000566	
1930477585	0.000512	0.000566	
1931526161	0.000506	0.000566	
1932574737	0.000536	0.000566	
1933623313	0.000517	0.000566	
1934671889	0.000530	0.000566	
1935720465	0.000508	0.000566	
1936769041	0.000510	0.000566	
1937817617	0.000514	0.000566	
1938866193	0.000509	0.000566	
1939914769	0.000512	0.000566	
1940963345	0.000530	0.000566	
1942011921	0.000520	0.000566	
1943060497	0.000515	0.000566	
1944109073	0.000510	0.000566	
1945157649	0.000506	0.000566	
1946206225	0.000519	0.000566	
1947254801	0.000508	0.000566	
1948303377	0.000513	0.000566	
1949351953	0.000510	0.000566	
1950400529	0.000508	0.000566	
1951449105	0.000515	0.000566	
1952497681	0.000505	0.000566	
1953546257	0.000515	0.000566	
1954594833	0.000510	0.000566	
1955643409	0.000511	0.000566	
1956691985	0.000508	0.000566	
1957740561	0.000510	0.000566	
1958789137	0.000510	0.000566	
1959837713	0.000513	0.000566	
1960886289	0.000512	0.000566	
1961934865	0.000513	0.000566	
1962983441	0.000510	0.000566	
1964032017	0.000509	0.000566	
1965080593	0.000512	0.000566	
1966129169	0.000508	0.000566	
1967177745	0.000513	0.000566	
1968226321	0.000510	0.000566	
1969274897	0.000512	0.000566	
1970323473	0.000506	0.000566	
1971372049	0.000513	0.000566	
1972420625	0.000505	0.000566	
1973469201	0.000513	0.000566	
1974517777	0.000506	0.000566	
1975566353	0.000513	0.000566	
1976614929	0.000526	0.000566	
1977663505	0.000521	0.000566	
1978712081	0.000531	0.000566	
1979760657	0.000509	0.000566	
1980809233	0.000530	0.000566	
1981857809	0.000512	0.000566	
1982906385	0.000523	0.000566	
1983954961	0.000518	0.000566	
1985003537	0.000512	0.000566	
1986052113	0.000506	0.000566	
1987100689	0.000511	0.000566	
1988149265	0.000506	0.000566	
1989197841	0.000511	0.000566	
1990246417	0.000504	0.000566	
1991294993	0.000509	0.000566	
1992343569	0.000515	0.000566	
1993392145	0.000507	0.000566	
1994440721	0.000513	0.000566	
1995489297	0.000504	0.000566	
1996537873	0.000513	0.000566	
1997586449	0.000510	0.000566	
1998635025	0.000510	0.000566	
1999683601	0.000505	0.000566	
2000732177	0.000511	0.000566	
2001780753	0.000509	0.000566	
2002829329	0.000514	0.000566	
2003877905	0.000537	0.000566	
2004926481	0.000518	0.000566	
2005975057	0.000519	0.000566	
2007023633	0.000523	0.000566	
2008072209	0.000507	0.000566	
2009120785	0.000507	0.000566	
2010169361	0.000512	0.000566	
2011217937	0.000504	0.000566	
2012266513	0.000513	0.000566	
2013315089	0.000505	0.000566	
2014363665	0.000514	0.000566	
2015412241	0.000506	0.000566	
2016460817	0.000514	0.000566	
2017509393	0.000507	0.000566	
2018557969	0.000511	0.000566	
2019606545	0.000508	0.000566	
2020655121	0.000505	0.000566	
2021703697	0.000514	0.000566	
2022752273	0.000508	0.000566	
2023800849	0.000512	0.000566	
2024849425	0.000508	0.000566	
2025898001	0.000515	0.000566	
2026946577	0.000506	0.000566	
2027995153	0.000514	0.000566	
2029043729	0.000507	0.000566	
2030092305	0.000514	0.000566	
2031140881	0.000510	0.000566	
2032189457	0.000510	0.000566	
2033238033	0.000508	0.000566	
2034286609	0.000508	0.000566	
2035335185	0.000515	0.000566	
2036383761	0.000509	0.000566	
2037432337	0.000512	0.000566	
2038480913	0.000528	0.000566	
2039529489	0.000522	0.000566	
2040578065	0.000526	0.000566	
2041626641	0.000510	0.000566	
2042675217	0.000509	0.000566	
2043723793	0.000511	0.000566	
2044772369	0.000506	0.000566	
2045820945	0.000516	0.000566	
2046869521	0.000507	0.000566	
2047918097	0.000512	0.000566	
2048966673	0.000512	0.000566	
2050015249	0.000509	0.000566	
2051063825	0.000515	0.000566	
2052112401	0.000507	0.000566	
2053160977	0.000514	0.000566	
2054209553	0.000507	0.000566	
2055258129	0.000513	0.000566	
2056306705	0.000505	0.000566	
2057355281	0.000513	0.000566	
2058403857	0.000505	0.000566	
2059452433	0.000513	0.000566	
2060501009	0.000506	0.000566	
2061549585	0.000510	0.000566	
2062598161	0.000513	0.000566	
2063646737	0.000505	0.000566	
2064695313	0.000517	0.000566	
2065743889	0.000531	0.000566	
2066792465	0.000524	0.000566	
2067841041	0.000515	0.000566	
2068889617	0.000524	0.000566	
2069938193	0.000519	0.000566	
2070986769	0.000530	0.000566	
2072035345	0.000508	0.000566	
2073083921	0.000508	0.000566	
2074132497	0.000536	0.000566	
2075181073	0.000515	0.000566	
2076229649	0.000522	0.000566	
2077278225	0.000520	0.000566	
2078326801	0.000510	0.000566	
2079375377	0.000506	0.000566	
2080423953	0.000510	0.000566	
2081472529	0.000511	0.000566	
2082521105	0.000511	0.000566	
2083569681	0.000508	0.000566	
2084618257	0.000513	0.000566	
2085666833	0.000509	0.000566	
2086715409	0.000510	0.000566	
2087763985	0.000506	0.000566	
2088812561	0.000505	0.000566	
2089861137	0.000511	0.000566	
2090909713	0.000505	0.000566	
2091958289	0.000510	0.000566	
2093006865	0.000508	0.000566	
2094055441	0.000512	0.000566	
2095104017	0.000507	0.000566	
2096152593	0.000511	0.000566	
2097201169	0.000509	0.000566	
2098249745	0.000517	0.000566	
2099298321	0.000504	0.000566	
2100346897	0.000510	0.000566	
2101395473	0.000506	0.000566	
2102444049	0.000535	0.000566	
2103492625	0.000524	0.000566	
2104541201	0.000520	0.000566	
2105589777	0.000514	0.000566	
2106638353	0.000507	0.000566	
2107686929	0.000511	0.000566	
2108735505	0.000505	0.000566	
2109784081	0.000516	0.000566	
2110832657	0.000509	0.000566	
2111881233	0.000512	0.000566	
2112929809	0.000509	0.000566	
2113978385	0.000513	0.000566	
2115026961	0.000515	0.000566	
2116075537	0.000505	0.000566	
2117124113	0.000512	0.000566	
2118172689	0.000508	0.000566	
2119221265	0.000512	0.000566	
2120269841	0.000508	0.000566	
2121318417	0.000511	0.000566	
2122366993	0.000509	0.000566	
2123415569	0.000512	0.000566	
2124464145	0.000509	0.000566	
2125512721	0.000511	0.000566	
2126561297	0.000507	0.000566	
2127609873	0.000512	0.000566	
2128658449	0.000508	0.000566	
2129707025	0.000510	0.000566	
2130755601	0.000510	0.000566	
2131804177	0.000536	0.000566	
2132852753	0.000521	0.000566	
2133901329	0.000520	0.000566	
2134949905	0.000512	0.000566	
2135998481	0.000525	0.000566	
2137047057	0.000523	0.000566	
2138095633	0.000527	0.000566	
2139144209	0.000512	0.000566	
2140192785	0.000505	0.000566	
2141241361	0.000511	0.000566	
2142289937	0.000509	0.000566	
2143338513	0.000510	0.000566	
2144387089	0.000514	0.000566	
2145435665	0.000504	0.000566	
2146484241	0.000514	0.000566	
2147532817	0.000507	0.000566	
2148581393	0.000517	0.000566	
2149629969	0.000506	0.000566	
2150678545	0.000512	0.000566	
2151727121	0.000504	0.000566	
2152775697	0.000513	0.000566	
2153824273	0.000509	0.000566	
2154872849	0.000512	0.000566	
2155921425	0.000513	0.000566	
2156970001	0.000505	0.000566	
2158018577	0.000513	0.000566	
2159067153	0.000510	0.000566	
2160115729	0.000513	0.000566	
2161164305	0.000511	0.000566	
2162212881	0.000514	0.000566	
2163261457	0.000510	0.000566	
2164310033	0.000513	0.000566	
2165358609	0.000516	0.000566	
2166407185	0.000514	0.000566	
2167455761	0.000510	0.000566	
2168504337	0.000513	0.000566	
2169552913	0.000511	0.000566	
2170601489	0.000509	0.000566	
2171650065	0.000515	0.000566	
2172698641	0.000519	0.000566	
2173747217	0.000523	0.000566	
2174795793	0.000523	0.000566	
2175844369	0.000516	0.000566	
2176892945	0.000507	0.000566	
2177941521	0.000516	0.000566	
2178990097	0.000511	0.000566	
2180038673	0.000517	0.000566	
2181087249	0.000510	0.000566	
2182135825	0.000539	0.000566	
2183184401	0.000524	0.000566	
2184232977	0.000520	0.000566	
2185281553	0.000534	0.000566	
2186330129	0.000509	0.000566	
2187378705	0.000515	0.000566	
2188427281	0.000507	0.000566	
2189475857	0.000513	0.000566	
2190524433	0.000508	0.000566	
2191573009	0.000514	0.000566	
2192621585	0.000508	0.000566	
2193670161	0.000510	0.000566	
2194718737	0.000539	0.000566	
2195767313	0.000518	0.000566	
2196815889	0.000524	0.000566	
2197864465	0.000526	0.000566	
2198913041	0.000518	0.000566	
2199961617	0.000509	0.000566	
2201010193	0.000514	0.000566	
2202058769	0.000509	0.000566	
2203107345	0.000513	0.000566	
2204155921	0.000511	0.000566	
2205204497	0.000515	0.000566	
2206253073	0.000513	0.000566	
2207301649	0.000506	0.000566	
2208350225	0.000514	0.000566	
2209398801	0.000507	0.000566	
2210447377	0.000512	0.000566	
2211495953	0.000509	0.000566	
2212544529	0.000514	0.000566	
2213593105	0.000508	0.000566	
2214641681	0.000519	0.000566	
2215690257	0.000515	0.000566	
2216738833	0.000516	0.000566	
2217787409	0.000506	0.000566	
2218835985	0.000514	0.000566	
2219884561	0.000514	0.000566	
2220933137	0.000511	0.000566	
2221981713	0.000515	0.000566	
2223030289	0.000512	0.000566	
2224078865	0.000514	0.000566	
2225127441	0.000510	0.000566	
2226176017	0.000515	0.000566	
2227224593	0.000506	0.000566	
2228273169	0.000517	0.000566	
2229321745	0.000510	0.000566	
2230370321	0.000539	0.000566	
2231418897	0.000517	0.000566	
2232467473	0.000530	0.000566	
2233516049	0.000538	0.000566	
2234564625	0.000514	0.000566	
2235613201	0.000532	0.000566	
2236661777	0.000510	0.000566	
2237710353	0.000515	0.000566	
2238758929	0.000509	0.000566	
2239807505	0.000515	0.000566	
2240856081	0.000511	0.000566	
2241904657	0.000512	0.000566	
2242953233	0.000511	0.000566	
2244001809	0.000513	0.000566	
2245050385	0.000515	0.000566	
2246098961	0.000507	0.000566	
2247147537	0.000517	0.000566	
2248196113	0.000509	0.000566	
2249244689	0.000520	0.000566	
2250293265	0.000511	0.000566	
2251341841	0.000510	0.000566	
2252390417	0.000508	0.000566	
2253438993	0.000515	0.000566	
2254487569	0.000510	0.000566	
2255536145	0.000512	0.000566	
2256584721	0.000511	0.000566	
2257633297	0.000514	0.000566	
2258681873	0.000538	0.000566	
2259730449	0.000521	0.000566	
2260779025	0.000528	0.000566	
2261827601	0.000527	0.000566	
2262876177	0.000514	0.000566	
2263924753	0.000511	0.000566	
2264973329	0.000514	0.000566	
2266021905	0.000514	0.000566	
2267070481	0.000513	0.000566	
2268119057	0.000506	0.000566	
2269167633	0.000537	0.000566	
2270216209	0.000519	0.000566	
2271264785	0.000528	0.000566	
2272313361	0.000515	0.000566	
2273361937	0.000508	0.000566	
2274410513	0.000512	0.000566	
2275459089	0.000508	0.000566	
2276507665	0.000517	0.000566	
2277556241	0.000506	0.000566	
2278604817	0.000515	0.000566	
2279653393	0.000507	0.000566	
2280701969	0.000514	0.000566	
2281750545	0.000508	0.000566	
2282799121	0.000513	0.000566	
2283847697	0.000513	0.000566	
2284896273	0.000507	0.000566	
2285944849	0.000513	0.000566	
2286993425	0.000504	0.000566	
2288042001	0.000516	0.000566	
2289090577	0.000507	0.000566	
2290139153	0.000513	0.000566	
2291187729	0.000508	0.000566	
2292236305	0.000511	0.000566	
2293284881	0.000512	0.000566	
2294333457	0.000513	0.000566	
2295382033	0.000509	0.000566	
2296430609	0.000514	0.000566	
2297479185	0.000510	0.000566	
2298527761	0.000509	0.000566	
2299576337	0.000520	0.000566	
2300624913	0.000510	0.000566	
2301673489	0.000517	0.000566	
2302722065	0.000510	0.000566	
2303770641	0.000517	0.000566	
2304819217	0.000514	0.000566	
2305867793	0.000514	0.000566	
2306916369	0.000512	0.000566	
2307964945	0.000517	0.000566	
2309013521	0.000509	0.000566	
2310062097	0.000512	0.000566	
2311110673	0.000514	0.000566	
2312159249	0.000513	0.000566	
2313207825	0.000518	0.000566	
2314256401	0.000512	0.000566	
2315304977	0.000516	0.000566	
2316353553	0.000516	0.000566	
2317402129	0.000520	0.000566	
2318450705	0.000510	0.000566	
2319499281	0.000518	0.000566	
2320547857	0.000509	0.000566	
2321596433	0.000517	0.000566	
2322645009	0.000536	0.000566	
2323693585	0.000520	0.000566	
2324742161	0.000528	0.000566	
2325790737	0.000519	0.000566	
2326839313	0.000537	0.000566	
2327887889	0.000510	0.000566	
2328936465	0.000517	0.000566	
2329985041	0.000511	0.000566	
2331033617	0.000542	0.000566	
2332082193	0.000522	0.000566	
2333130769	0.000532	0.000566	
2334179345	0.000519	0.000566	
2335227921	0.000512	0.000566	
2336276497	0.000516	0.000566	
2337325073	0.000512	0.000566	
2338373649	0.000515	0.000566	
2339422225	0.000513	0.000566	
2340470801	0.000519	0.000566	
2341519377	0.000513	0.000566	
2342567953	0.000516	0.000566	
2343616529	0.000510	0.000566	
2344665105	0.000514	0.000566	
2345713681	0.000512	0.000566	
2346762257	0.000516	0.000566	
2347810833	0.000522	0.000566	
2348859409	0.000511	0.000566	
2349907985	0.000521	0.000566	
2350956561	0.000510	0.000566	
2352005137	0.000516	0.000566	
2353053713	0.000512	0.000566	
2354102289	0.000521	0.000566	
2355150865	0.000510	0.000566	
2356199441	0.000517	0.000566	
2357248017	0.000510	0.000566	
2358296593	0.000519	0.000566	
2359345169	0.000512	0.000566	
2360393745	0.000511	0.000566	
2361442321	0.000518	0.000566	
2362490897	0.000513	0.000566	
2363539473	0.000519	0.000566	
2364588049	0.000510	0.000566	
2365636625	0.000519	0.000566	
2366685201	0.000541	0.000566	
2367733777	0.000524	0.000566	
2368782353	0.000522	0.000566	
2369830929	0.000516	0.000566	
2370879505	0.000511	0.000566	
2371928081	0.000509	0.000566	
2372976657	0.000516	0.000566	
2374025233	0.000515	0.000566	
2375073809	0.000516	0.000566	
2376122385	0.000510	0.000566	
2377170961	0.000517	0.000566	
2378219537	0.000513	0.000566	
2379268113	0.000526	0.000566	
2380316689	0.000512	0.000566	
2381365265	0.000519	0.000566	
2382413841	0.000511	0.000566	
2383462417	0.000518	0.000566	
2384510993	0.000519	0.000566	
2385559569	0.000535	0.000566	
2386608145	0.000526	0.000566	
2387656721	0.000515	0.000566	
2388705297	0.000532	0.000566	
2389753873	0.000509	0.000566	
2390802449	0.000516	0.000566	
2391851025	0.000512	0.000566	
2392899601	0.000514	0.000566	
2393948177	0.000510	0.000566	
2394996753	0.000516	0.000566	
2396045329	0.000518	0.000566	
2397093905	0.000516	0.000566	
2398142481	0.000514	0.000566	
2399191057	0.000515	0.000566	
2400239633	0.000519	0.000566	
2401288209	0.000508	0.000566	
2402336785	0.000516	0.000566	
2403385361	0.000513	0.000566	
2404433937	0.000521	0.000566	
2405482513	0.000515	0.000566	
2406531089	0.000516	0.000566	
2407579665	0.000508	0.000566	
2408628241	0.000514	0.000566	
2409676817	0.000516	0.000566	
2410725393	0.000515	0.000566	
2411773969	0.000515	0.000566	
2412822545	0.000515	0.000566	
2413871121	0.000519	0.000566	
2414919697	0.000512	0.000566	
2415968273	0.000517	0.000566	
2417016849	0.000515	0.000566	
2418065425	0.000519	0.000566	
2419114001	0.000506	0.000566	
2420162577	0.000516	0.000566	
2421211153	0.000508	0.000566	
2422259729	0.000510	0.000566	
2423308305	0.000518	0.000566	
2424356881	0.000511	0.000566	
2425405457	0.000518	0.000566	
2426454033	0.000511	0.000566	
2427502609	0.000537	0.000566	
2428551185	0.000521	0.000566	
2429599761	0.000537	0.000566	
2430648337	0.000511	0.000566	
2431696913	0.000516	0.000566	
2432745489	0.000513	0.000566	
2433794065	0.000544	0.000566	
2434842641	0.000525	0.000566	
2435891217	0.000524	0.000566	
2436939793	0.000517	0.000566	
2437988369	0.000511	0.000566	
2439036945	0.000517	0.000566	
2440085521	0.000507	0.000566	
2441134097	0.000520	0.000566	
2442182673	0.000510	0.000566	
2443231249	0.000516	0.000566	
2444279825	0.000514	0.000566	
2445328401	0.000541	0.000566	
2446376977	0.000530	0.000566	
2447425553	0.000521	0.000566	
2448474129	0.000529	0.000566	
2449522705	0.000529	0.000566	
2450571281	0.000523	0.000566	
2451619857	0.000508	0.000566	
2452668433	0.000517	0.000566	
2453717009	0.000515	0.000566	
2454765585	0.000517	0.000566	
2455814161	0.000514	0.000566	
2456862737	0.000513	0.000566	
2457911313	0.000515	0.000566	
2458959889	0.000514	0.000566	
2460008465	0.000515	0.000566	
2461057041	0.000511	0.000566	
2462105617	0.000519	0.000566	
2463154193	0.000532	0.000566	
2464202769	0.000528	0.000566	
2465251345	0.000528	0.000566	
2466299921	0.000519	0.000566	
2467348497	0.000516	0.000566	
2468397073	0.000514	0.000566	
2469445649	0.000516	0.000566	
2470494225	0.000510	0.000566	
2471542801	0.000517	0.000566	
2472591377	0.000512	0.000566	
2473639953	0.000520	0.000566	
2474688529	0.000516	0.000566	
2475737105	0.000517	0.000566	
2476785681	0.000513	0.000566	
2477834257	0.000517	0.000566	
2478882833	0.000514	0.000566	
2479931409	0.000514	0.000566	
2480979985	0.000519	0.000566	
2482028561	0.000512	0.000566	
2483077137	0.000516	0.000566	
2484125713	0.000515	0.000566	
2485174289	0.000519	0.000566	
2486222865	0.000510	0.000566	
2487271441	0.000515	0.000566	
2488320017	0.000512	0.000566	
2489368593	0.000514	0.000566	
2490417169	0.000511	0.000566	
2491465745	0.000516	0.000566	
2492514321	0.000512	0.000566	
2493562897	0.000515	0.000566	
2494611473	0.000518	0.000566	
2495660049	0.000511	0.000566	
2496708625	0.000516	0.000566	
2497757201	0.000510	0.000566	
2498805777	0.000511	0.000566	
2499854353	0.000508	0.000566	
2500902929	0.000521	0.000566	
2501951505	0.000510	0.000566	
2503000081	0.000517	0.000566	
2504048657	0.000510	0.000566	
2505097233	0.000519	0.000566	
2506145809	0.000511	0.000566	
2507194385	0.000539	0.000566	
2508242961	0.000524	0.000566	
2509291537	0.000521	0.000566	
2510340113	0.000526	0.000566	
2511388689	0.000520	0.000566	
2512437265	0.000529	0.000566	
2513485841	0.000527	0.000566	
2514534417	0.000516	0.000566	
2515582993	0.000511	0.000566	
2516631569	0.000516	0.000566	
2517680145	0.000520	0.000566	
2518728721	0.000512	0.000566	
2519777297	0.000518	0.000566	
2520825873	0.000514	0.000566	
2521874449	0.000517	0.000566	
2522923025	0.000514	0.000566	
2523971601	0.000534	0.000566	
2525020177	0.000521	0.000566	
2526068753	0.000528	0.000566	
2527117329	0.000513	0.000566	
2528165905	0.000516	0.000566	
2529214481	0.000517	0.000566	
2530263057	0.000509	0.000566	
2531311633	0.000515	0.000566	
2532360209	0.000510	0.000566	
2533408785	0.000517	0.000566	
2534457361	0.000516	0.000566	
2535505937	0.000517	0.000566	
2536554513	0.000512	0.000566	
2537603089	0.000515	0.000566	
2538651665	0.000509	0.000566	
2539700241	0.000514	0.000566	
2540748817	0.000512	0.000566	
2541797393	0.000512	0.000566	
2542845969	0.000516	0.000566	
