117760	0.000288	0.000236	
118784	0.000378	0.000236	
119808	0.000294	0.000236	
120832	0.000351	0.000236	
121856	0.000235	0.000236	
122880	0.000368	0.000236	
123904	0.000277	0.000236	
124928	0.000342	0.000236	
125952	0.000348	0.000236	
126976	0.000510	0.000236	
128000	0.000277	0.000236	
129024	0.000387	0.000236	
130048	0.000227	0.000236	
131072	0.000308	0.000236	
132096	0.000373	0.000236	
133120	0.000398	0.000236	
134144	0.000287	0.000236	
135168	0.000336	0.000236	
136192	0.000262	0.000236	
137216	0.000328	0.000236	
138240	0.000352	0.000236	
139264	0.000342	0.000236	
140288	0.000243	0.000236	
141312	0.000389	0.000236	
142336	0.000279	0.000236	
143360	0.000344	0.000236	
144384	0.000354	0.000236	
145408	0.000333	0.000236	
146432	0.000220	0.000236	
147456	0.000400	0.000236	
148480	0.000273	0.000236	
149504	0.000341	0.000236	
150528	0.000348	0.000236	
151552	0.000355	0.000236	
152576	0.000221	0.000236	
153600	0.000398	0.000236	
154624	0.000273	0.000236	
155648	0.000348	0.000236	
156672	0.000350	0.000236	
157696	0.000326	0.000236	
158720	0.000217	0.000236	
159744	0.000308	0.000236	
160768	0.000275	0.000236	
161792	0.000344	0.000236	
162816	0.000350	0.000236	
163840	0.000339	0.000236	
164864	0.000218	0.000236	
165888	0.000277	0.000236	
166912	0.000272	0.000236	
167936	0.000356	0.000236	
168960	0.000349	0.000236	
169984	0.000330	0.000236	
171008	0.000218	0.000236	
172032	0.000421	0.000236	
173056	0.000274	0.000236	
174080	0.000325	0.000236	
175104	0.000346	0.000236	
176128	0.000349	0.000236	
177152	0.000217	0.000236	
178176	0.000396	0.000236	
179200	0.000272	0.000236	
180224	0.000353	0.000236	
181248	0.000348	0.000236	
182272	0.000346	0.000236	
183296	0.000218	0.000236	
184320	0.000406	0.000236	
185344	0.000213	0.000236	
186368	0.000284	0.000236	
187392	0.000281	0.000236	
188416	0.000311	0.000236	
189440	0.000215	0.000236	
190464	0.000386	0.000236	
191488	0.000273	0.000236	
192512	0.000351	0.000236	
193536	0.000344	0.000236	
194560	0.000212	0.000236	
195584	0.000211	0.000236	
196608	0.000396	0.000236	
197632	0.000273	0.000236	
198656	0.000340	0.000236	
199680	0.000346	0.000236	
200704	0.000351	0.000236	
201728	0.000212	0.000236	
202752	0.000336	0.000236	
203776	0.000244	0.000236	
204800	0.000342	0.000236	
205824	0.000345	0.000236	
206848	0.000338	0.000236	
207872	0.000216	0.000236	
208896	0.000338	0.000236	
209920	0.000229	0.000236	
210944	0.000327	0.000236	
211968	0.000355	0.000236	
212992	0.000235	0.000236	
214016	0.000211	0.000236	
215040	0.000386	0.000236	
216064	0.000276	0.000236	
217088	0.000344	0.000236	
218112	0.000352	0.000236	
219136	0.000324	0.000236	
220160	0.000207	0.000236	
221184	0.000398	0.000236	
222208	0.000274	0.000236	
223232	0.000326	0.000236	
224256	0.000343	0.000236	
225280	0.000336	0.000236	
226304	0.000213	0.000236	
227328	0.000325	0.000236	
228352	0.000247	0.000236	
229376	0.000337	0.000236	
230400	0.000358	0.000236	
231424	0.000328	0.000236	
232448	0.000213	0.000236	
233472	0.000335	0.000236	
234496	0.000236	0.000236	
235520	0.000324	0.000236	
236544	0.000357	0.000236	
237568	0.000338	0.000236	
238592	0.000228	0.000236	
239616	0.000385	0.000236	
240640	0.000287	0.000236	
241664	0.000340	0.000236	
242688	0.000348	0.000236	
243712	0.000325	0.000236	
244736	0.000221	0.000236	
245760	0.000335	0.000236	
246784	0.000261	0.000236	
247808	0.000325	0.000236	
248832	0.000357	0.000236	
249856	0.000336	0.000236	
250880	0.000222	0.000236	
251904	0.000324	0.000236	
252928	0.000231	0.000236	
253952	0.000340	0.000236	
254976	0.000354	0.000236	
256000	0.000324	0.000236	
257024	0.000208	0.000236	
258048	0.000424	0.000236	
259072	0.000242	0.000236	
260096	0.000325	0.000236	
261120	0.000346	0.000236	
262144	0.000339	0.000236	
263168	0.000154	0.000236	
264192	0.000281	0.000236	
265216	0.000160	0.000236	
266240	0.000318	0.000236	
267264	0.000351	0.000236	
268288	0.000329	0.000236	
269312	0.000147	0.000236	
270336	0.000294	0.000236	
271360	0.000228	0.000236	
272384	0.000211	0.000236	
273408	0.000355	0.000236	
274432	0.000337	0.000236	
275456	0.000211	0.000236	
276480	0.000324	0.000236	
277504	0.000228	0.000236	
278528	0.000343	0.000236	
279552	0.000349	0.000236	
280576	0.000324	0.000236	
281600	0.000161	0.000236	
282624	0.000296	0.000236	
283648	0.000162	0.000236	
284672	0.000303	0.000236	
285696	0.000342	0.000236	
286720	0.000342	0.000236	
287744	0.000216	0.000236	
288768	0.000341	0.000236	
289792	0.000221	0.000236	
290816	0.000360	0.000236	
291840	0.000342	0.000236	
292864	0.000343	0.000236	
293888	0.000150	0.000236	
294912	0.000294	0.000236	
295936	0.000225	0.000236	
296960	0.000221	0.000236	
297984	0.000356	0.000236	
299008	0.000340	0.000236	
300032	0.000213	0.000236	
301056	0.000324	0.000236	
302080	0.000224	0.000236	
303104	0.000345	0.000236	
304128	0.000360	0.000236	
305152	0.000325	0.000236	
306176	0.000150	0.000236	
307200	0.000305	0.000236	
308224	0.000165	0.000236	
309248	0.000294	0.000236	
310272	0.000281	0.000236	
311296	0.000301	0.000236	
312320	0.000214	0.000236	
313344	0.000323	0.000236	
314368	0.000234	0.000236	
315392	0.000230	0.000236	
316416	0.000370	0.000236	
317440	0.000327	0.000236	
318464	0.000162	0.000236	
319488	0.000300	0.000236	
320512	0.000227	0.000236	
321536	0.000326	0.000236	
322560	0.000348	0.000236	
323584	0.000335	0.000236	
324608	0.000149	0.000236	
325632	0.000284	0.000236	
326656	0.000160	0.000236	
327680	0.000294	0.000236	
328704	0.000285	0.000236	
329728	0.000282	0.000236	
330752	0.000212	0.000236	
331776	0.000336	0.000236	
332800	0.000245	0.000236	
333824	0.000327	0.000236	
334848	0.000353	0.000236	
335872	0.000402	0.000236	
336896	0.000283	0.000236	
337920	0.000324	0.000236	
338944	0.000229	0.000236	
339968	0.000341	0.000236	
340992	0.000357	0.000236	
342016	0.000329	0.000236	
343040	0.000161	0.000236	
344064	0.000295	0.000236	
345088	0.000222	0.000236	
346112	0.000336	0.000236	
347136	0.000341	0.000236	
348160	0.000402	0.000236	
349184	0.000267	0.000236	
350208	0.000323	0.000236	
351232	0.000159	0.000236	
352256	0.000308	0.000236	
353280	0.000282	0.000236	
354304	0.000373	0.000236	
355328	0.000206	0.000236	
356352	0.000305	0.000236	
357376	0.000164	0.000236	
358400	0.000284	0.000236	
359424	0.000285	0.000236	
360448	0.000361	0.000236	
361472	0.000264	0.000236	
362496	0.000325	0.000236	
363520	0.000223	0.000236	
364544	0.000342	0.000236	
365568	0.000346	0.000236	
366592	0.000409	0.000236	
367616	0.000203	0.000236	
368640	0.000306	0.000236	
369664	0.000164	0.000236	
370688	0.000285	0.000236	
371712	0.000296	0.000236	
372736	0.000364	0.000236	
373760	0.000276	0.000236	
374784	0.000322	0.000236	
375808	0.000237	0.000236	
376832	0.000343	0.000236	
377856	0.000358	0.000236	
378880	0.000392	0.000236	
379904	0.000239	0.000236	
380928	0.000303	0.000236	
381952	0.000160	0.000236	
382976	0.000295	0.000236	
384000	0.000178	0.000236	
385024	0.000366	0.000236	
386048	0.000265	0.000236	
387072	0.000319	0.000236	
388096	0.000220	0.000236	
389120	0.000347	0.000236	
390144	0.000343	0.000236	
391168	0.000393	0.000236	
392192	0.000205	0.000236	
393216	0.000314	0.000236	
394240	0.000162	0.000236	
395264	0.000289	0.000236	
396288	0.000291	0.000236	
397312	0.000365	0.000236	
398336	0.000212	0.000236	
399360	0.000274	0.000236	
400384	0.000222	0.000236	
401408	0.000343	0.000236	
402432	0.000360	0.000236	
403456	0.000391	0.000236	
404480	0.000267	0.000236	
405504	0.000338	0.000236	
406528	0.000232	0.000236	
407552	0.000327	0.000236	
408576	0.000285	0.000236	
409600	0.000362	0.000236	
410624	0.000223	0.000236	
411648	0.000281	0.000236	
412672	0.000222	0.000236	
413696	0.000341	0.000236	
414720	0.000359	0.000236	
415744	0.000328	0.000236	
416768	0.000220	0.000236	
417792	0.000336	0.000236	
418816	0.000162	0.000236	
419840	0.000314	0.000236	
420864	0.000281	0.000236	
421888	0.000370	0.000236	
422912	0.000206	0.000236	
423936	0.000297	0.000236	
424960	0.000157	0.000236	
425984	0.000292	0.000236	
427008	0.000353	0.000236	
428032	0.000388	0.000236	
429056	0.000262	0.000236	
430080	0.000222	0.000236	
431104	0.000239	0.000236	
432128	0.000329	0.000236	
433152	0.000344	0.000236	
434176	0.000427	0.000236	
435200	0.000265	0.000236	
436224	0.000389	0.000236	
437248	0.000209	0.000236	
438272	0.000300	0.000236	
439296	0.000349	0.000236	
440320	0.000393	0.000236	
441344	0.000267	0.000236	
442368	0.000353	0.000236	
443392	0.000248	0.000236	
444416	0.000340	0.000236	
445440	0.000281	0.000236	
446464	0.000367	0.000236	
447488	0.000270	0.000236	
448512	0.000217	0.000236	
449536	0.000229	0.000236	
450560	0.000340	0.000236	
451584	0.000344	0.000236	
452608	0.000396	0.000236	
453632	0.000267	0.000236	
454656	0.000355	0.000236	
455680	0.000165	0.000236	
456704	0.000285	0.000236	
457728	0.000303	0.000236	
458752	0.000359	0.000236	
459776	0.000266	0.000236	
460800	0.000322	0.000236	
461824	0.000235	0.000236	
462848	0.000340	0.000236	
463872	0.000360	0.000236	
464896	0.000326	0.000236	
465920	0.000231	0.000236	
466944	0.000337	0.000236	
467968	0.000232	0.000236	
468992	0.000327	0.000236	
470016	0.000358	0.000236	
471040	0.000340	0.000236	
472064	0.000244	0.000236	
473088	0.000324	0.000236	
474112	0.000225	0.000236	
475136	0.000340	0.000236	
476160	0.000243	0.000236	
477184	0.000327	0.000236	
478208	0.000222	0.000236	
479232	0.000334	0.000236	
480256	0.000223	0.000236	
481280	0.000325	0.000236	
482304	0.000341	0.000236	
483328	0.000349	0.000236	
484352	0.000224	0.000236	
485376	0.000319	0.000236	
486400	0.000160	0.000236	
487424	0.000309	0.000236	
488448	0.000286	0.000236	
489472	0.000300	0.000236	
490496	0.000218	0.000236	
491520	0.000335	0.000236	
492544	0.000226	0.000236	
493568	0.000325	0.000236	
494592	0.000347	0.000236	
495616	0.000233	0.000236	
496640	0.000226	0.000236	
497664	0.000323	0.000236	
498688	0.000224	0.000236	
499712	0.000360	0.000236	
500736	0.000361	0.000236	
501760	0.000323	0.000236	
502784	0.000222	0.000236	
503808	0.000335	0.000236	
504832	0.000224	0.000236	
505856	0.000325	0.000236	
506880	0.000357	0.000236	
507904	0.000336	0.000236	
508928	0.000219	0.000236	
509952	0.000318	0.000236	
510976	0.000159	0.000236	
512000	0.000317	0.000236	
513024	0.000288	0.000236	
514048	0.000307	0.000236	
515072	0.000215	0.000236	
516096	0.000348	0.000236	
517120	0.000224	0.000236	
518144	0.000326	0.000236	
519168	0.000340	0.000236	
520192	0.000437	0.000236	
521216	0.000217	0.000236	
522240	0.000355	0.000236	
523264	0.000232	0.000236	
524288	0.000334	0.000236	
525312	0.000348	0.000236	
526336	0.000333	0.000236	
527360	0.000217	0.000236	
528384	0.000335	0.000236	
529408	0.000227	0.000236	
530432	0.000333	0.000236	
531456	0.000356	0.000236	
532480	0.000340	0.000236	
533504	0.000220	0.000236	
534528	0.000328	0.000236	
535552	0.000226	0.000236	
536576	0.000289	0.000236	
537600	0.000360	0.000236	
538624	0.000324	0.000236	
539648	0.000216	0.000236	
540672	0.000335	0.000236	
541696	0.000224	0.000236	
542720	0.000324	0.000236	
543744	0.000349	0.000236	
544768	0.000339	0.000236	
545792	0.000217	0.000236	
546816	0.000320	0.000236	
547840	0.000160	0.000236	
548864	0.000306	0.000236	
549888	0.000284	0.000236	
550912	0.000301	0.000236	
551936	0.000151	0.000236	
552960	0.000296	0.000236	
553984	0.000227	0.000236	
555008	0.000327	0.000236	
556032	0.000358	0.000236	
557056	0.000231	0.000236	
558080	0.000220	0.000236	
559104	0.000322	0.000236	
560128	0.000222	0.000236	
561152	0.000340	0.000236	
562176	0.000348	0.000236	
563200	0.000327	0.000236	
564224	0.000216	0.000236	
565248	0.000352	0.000236	
566272	0.000162	0.000236	
567296	0.000302	0.000236	
568320	0.000341	0.000236	
569344	0.000365	0.000236	
570368	0.000158	0.000236	
571392	0.000304	0.000236	
572416	0.000161	0.000236	
573440	0.000304	0.000236	
574464	0.000292	0.000236	
575488	0.000282	0.000236	
576512	0.000155	0.000236	
577536	0.000286	0.000236	
578560	0.000225	0.000236	
579584	0.000332	0.000236	
580608	0.000342	0.000236	
581632	0.000341	0.000236	
582656	0.000158	0.000236	
583680	0.000287	0.000236	
584704	0.000160	0.000236	
585728	0.000296	0.000236	
586752	0.000285	0.000236	
587776	0.000282	0.000236	
588800	0.000162	0.000236	
589824	0.000172	0.000236	
590848	0.000163	0.000236	
591872	0.000296	0.000236	
592896	0.000348	0.000236	
593920	0.000354	0.000236	
594944	0.000157	0.000236	
595968	0.000270	0.000236	
596992	0.000173	0.000236	
598016	0.000283	0.000236	
599040	0.000348	0.000236	
600064	0.000219	0.000236	
601088	0.000154	0.000236	
602112	0.000282	0.000236	
603136	0.000160	0.000236	
604160	0.000275	0.000236	
605184	0.000344	0.000236	
606208	0.000338	0.000236	
607232	0.000157	0.000236	
608256	0.000270	0.000236	
609280	0.000157	0.000236	
610304	0.000285	0.000236	
611328	0.000341	0.000236	
612352	0.000326	0.000236	
613376	0.000155	0.000236	
614400	0.000297	0.000236	
615424	0.000162	0.000236	
616448	0.000273	0.000236	
617472	0.000280	0.000236	
618496	0.000298	0.000236	
619520	0.000154	0.000236	
620544	0.000167	0.000236	
621568	0.000157	0.000236	
622592	0.000282	0.000236	
623616	0.000347	0.000236	
624640	0.000338	0.000236	
625664	0.000150	0.000236	
626688	0.000278	0.000236	
627712	0.000161	0.000236	
628736	0.000277	0.000236	
629760	0.000341	0.000236	
630784	0.000246	0.000236	
631808	0.000155	0.000236	
632832	0.000287	0.000236	
633856	0.000156	0.000236	
634880	0.000282	0.000236	
635904	0.000286	0.000236	
636928	0.000283	0.000236	
637952	0.000154	0.000236	
638976	0.000176	0.000236	
640000	0.000159	0.000236	
641024	0.000275	0.000236	
642048	0.000285	0.000236	
643072	0.000314	0.000236	
644096	0.000166	0.000236	
645120	0.000269	0.000236	
646144	0.000160	0.000236	
647168	0.000296	0.000236	
648192	0.000281	0.000236	
649216	0.000294	0.000236	
650240	0.000152	0.000236	
651264	0.000277	0.000236	
652288	0.000160	0.000236	
653312	0.000275	0.000236	
654336	0.000285	0.000236	
655360	0.000178	0.000236	
656384	0.000154	0.000236	
657408	0.000271	0.000236	
658432	0.000158	0.000236	
659456	0.000288	0.000236	
660480	0.000296	0.000236	
661504	0.000274	0.000236	
662528	0.000154	0.000236	
663552	0.000283	0.000236	
664576	0.000160	0.000236	
665600	0.000273	0.000236	
666624	0.000279	0.000236	
667648	0.000282	0.000236	
668672	0.000161	0.000236	
669696	0.000268	0.000236	
670720	0.000155	0.000236	
671744	0.000299	0.000236	
672768	0.000285	0.000236	
673792	0.000272	0.000236	
674816	0.000162	0.000236	
675840	0.000278	0.000236	
676864	0.000168	0.000236	
677888	0.000275	0.000236	
678912	0.000277	0.000236	
679936	0.000288	0.000236	
680960	0.000157	0.000236	
681984	0.000270	0.000236	
683008	0.000159	0.000236	
684032	0.000280	0.000236	
685056	0.000294	0.000236	
686080	0.000284	0.000236	
687104	0.000154	0.000236	
688128	0.000281	0.000236	
689152	0.000158	0.000236	
690176	0.000271	0.000236	
691200	0.000284	0.000236	
692224	0.000282	0.000236	
693248	0.000157	0.000236	
694272	0.000274	0.000236	
695296	0.000159	0.000236	
696320	0.000307	0.000236	
697344	0.000283	0.000236	
698368	0.000273	0.000236	
699392	0.000153	0.000236	
700416	0.000279	0.000236	
701440	0.000159	0.000236	
702464	0.000274	0.000236	
703488	0.000278	0.000236	
704512	0.000284	0.000236	
705536	0.000155	0.000236	
706560	0.000269	0.000236	
707584	0.000160	0.000236	
708608	0.000281	0.000236	
709632	0.000296	0.000236	
710656	0.000274	0.000236	
711680	0.000153	0.000236	
712704	0.000295	0.000236	
713728	0.000159	0.000236	
714752	0.000273	0.000236	
715776	0.000286	0.000236	
716800	0.000282	0.000236	
717824	0.000155	0.000236	
718848	0.000275	0.000236	
719872	0.000164	0.000236	
720896	0.000296	0.000236	
721920	0.000272	0.000236	
722944	0.000271	0.000236	
723968	0.000153	0.000236	
724992	0.000281	0.000236	
726016	0.000158	0.000236	
727040	0.000274	0.000236	
728064	0.000278	0.000236	
729088	0.000285	0.000236	
730112	0.000154	0.000236	
731136	0.000270	0.000236	
732160	0.000170	0.000236	
733184	0.000295	0.000236	
734208	0.000290	0.000236	
735232	0.000276	0.000236	
736256	0.000157	0.000236	
737280	0.000293	0.000236	
738304	0.000160	0.000236	
739328	0.000273	0.000236	
740352	0.000276	0.000236	
741376	0.000283	0.000236	
742400	0.000153	0.000236	
743424	0.000163	0.000236	
744448	0.000159	0.000236	
745472	0.000292	0.000236	
746496	0.000279	0.000236	
747520	0.000278	0.000236	
748544	0.000161	0.000236	
749568	0.000280	0.000236	
750592	0.000161	0.000236	
751616	0.000281	0.000236	
752640	0.000279	0.000236	
753664	0.000294	0.000236	
754688	0.000154	0.000236	
755712	0.000267	0.000236	
756736	0.000163	0.000236	
757760	0.000282	0.000236	
758784	0.000280	0.000236	
759808	0.000171	0.000236	
760832	0.000147	0.000236	
761856	0.000289	0.000236	
762880	0.000169	0.000236	
763904	0.000276	0.000236	
764928	0.000280	0.000236	
765952	0.000284	0.000236	
766976	0.000154	0.000236	
768000	0.000283	0.000236	
769024	0.000158	0.000236	
770048	0.000280	0.000236	
771072	0.000283	0.000236	
772096	0.000274	0.000236	
773120	0.000161	0.000236	
774144	0.000182	0.000236	
775168	0.000159	0.000236	
776192	0.000272	0.000236	
777216	0.000283	0.000236	
778240	0.000344	0.000236	
779264	0.000212	0.000236	
780288	0.000155	0.000236	
781312	0.000159	0.000236	
782336	0.000291	0.000236	
783360	0.000288	0.000236	
784384	0.000291	0.000236	
785408	0.000170	0.000236	
786432	0.000170	0.000236	
787456	0.000168	0.000236	
788480	0.000275	0.000236	
789504	0.000282	0.000236	
790528	0.000174	0.000236	
791552	0.000221	0.000236	
792576	0.000200	0.000236	
793600	0.000158	0.000236	
794624	0.000281	0.000236	
795648	0.000298	0.000236	
796672	0.000156	0.000236	
797696	0.000215	0.000236	
798720	0.000212	0.000236	
799744	0.000161	0.000236	
800768	0.000270	0.000236	
801792	0.000284	0.000236	
802816	0.000158	0.000236	
803840	0.000215	0.000236	
804864	0.000197	0.000236	
805888	0.000156	0.000236	
806912	0.000298	0.000236	
807936	0.000284	0.000236	
808960	0.000147	0.000236	
809984	0.000216	0.000236	
811008	0.000211	0.000236	
812032	0.000158	0.000236	
813056	0.000164	0.000236	
814080	0.000278	0.000236	
815104	0.000155	0.000236	
816128	0.000221	0.000236	
817152	0.000198	0.000236	
818176	0.000156	0.000236	
819200	0.000282	0.000236	
820224	0.000280	0.000236	
821248	0.000157	0.000236	
822272	0.000218	0.000236	
823296	0.000211	0.000236	
824320	0.000178	0.000236	
825344	0.000270	0.000236	
826368	0.000294	0.000236	
827392	0.000167	0.000236	
828416	0.000220	0.000236	
829440	0.000278	0.000236	
830464	0.000210	0.000236	
831488	0.000298	0.000236	
832512	0.000178	0.000236	
833536	0.000147	0.000236	
834560	0.000217	0.000236	
835584	0.000214	0.000236	
836608	0.000179	0.000236	
837632	0.000171	0.000236	
838656	0.000278	0.000236	
839680	0.000155	0.000236	
840704	0.000229	0.000236	
841728	0.000261	0.000236	
842752	0.000211	0.000236	
843776	0.000164	0.000236	
844800	0.000281	0.000236	
845824	0.000146	0.000236	
846848	0.000216	0.000236	
847872	0.000214	0.000236	
848896	0.000184	0.000236	
849920	0.000272	0.000236	
850944	0.000287	0.000236	
851968	0.000157	0.000236	
852992	0.000219	0.000236	
854016	0.000208	0.000236	
855040	0.000168	0.000236	
856064	0.000282	0.000236	
857088	0.000282	0.000236	
858112	0.000147	0.000236	
859136	0.000217	0.000236	
860160	0.000277	0.000236	
861184	0.000211	0.000236	
862208	0.000276	0.000236	
863232	0.000279	0.000236	
864256	0.000156	0.000236	
865280	0.000151	0.000236	
866304	0.000159	0.000236	
867328	0.000167	0.000236	
868352	0.000281	0.000236	
869376	0.000287	0.000236	
870400	0.000148	0.000236	
871424	0.000222	0.000236	
872448	0.000275	0.000236	
873472	0.000213	0.000236	
874496	0.000275	0.000236	
875520	0.000295	0.000236	
876544	0.000168	0.000236	
877568	0.000217	0.000236	
878592	0.000214	0.000236	
879616	0.000166	0.000236	
880640	0.000280	0.000236	
881664	0.000344	0.000236	
882688	0.000198	0.000236	
883712	0.000158	0.000236	
884736	0.000235	0.000236	
885760	0.000211	0.000236	
886784	0.000272	0.000236	
887808	0.000339	0.000236	
888832	0.000286	0.000236	
889856	0.000275	0.000236	
890880	0.000201	0.000236	
891904	0.000169	0.000236	
892928	0.000294	0.000236	
893952	0.000348	0.000236	
894976	0.000203	0.000236	
896000	0.000168	0.000236	
897024	0.000235	0.000236	
898048	0.000226	0.000236	
899072	0.000166	0.000236	
900096	0.000333	0.000236	
901120	0.000214	0.000236	
902144	0.000220	0.000236	
903168	0.000275	0.000236	
904192	0.000210	0.000236	
905216	0.000292	0.000236	
906240	0.000297	0.000236	
907264	0.000199	0.000236	
908288	0.000221	0.000236	
909312	0.000277	0.000236	
910336	0.000226	0.000236	
911360	0.000169	0.000236	
912384	0.000281	0.000236	
913408	0.000172	0.000236	
914432	0.000216	0.000236	
915456	0.000205	0.000236	
916480	0.000173	0.000236	
917504	0.000279	0.000236	
918528	0.000281	0.000236	
919552	0.000150	0.000236	
920576	0.000215	0.000236	
921600	0.000273	0.000236	
922624	0.000212	0.000236	
923648	0.000275	0.000236	
924672	0.000279	0.000236	
925696	0.000156	0.000236	
926720	0.000159	0.000236	
927744	0.000221	0.000236	
928768	0.000217	0.000236	
929792	0.000281	0.000236	
930816	0.000280	0.000236	
931840	0.000149	0.000236	
932864	0.000215	0.000236	
933888	0.000275	0.000236	
934912	0.000212	0.000236	
935936	0.000275	0.000236	
936960	0.000279	0.000236	
937984	0.000156	0.000236	
939008	0.000219	0.000236	
940032	0.000260	0.000236	
941056	0.000207	0.000236	
942080	0.000286	0.000236	
943104	0.000282	0.000236	
944128	0.000147	0.000236	
945152	0.000219	0.000236	
946176	0.000283	0.000236	
947200	0.000225	0.000236	
948224	0.000275	0.000236	
949248	0.000295	0.000236	
950272	0.000156	0.000236	
951296	0.000214	0.000236	
952320	0.000215	0.000236	
953344	0.000168	0.000236	
954368	0.000280	0.000236	
955392	0.000303	0.000236	
956416	0.000149	0.000236	
957440	0.000216	0.000236	
958464	0.000295	0.000236	
959488	0.000214	0.000236	
960512	0.000278	0.000236	
961536	0.000281	0.000236	
962560	0.000164	0.000236	
963584	0.000155	0.000236	
964608	0.000219	0.000236	
965632	0.000222	0.000236	
966656	0.000282	0.000236	
967680	0.000281	0.000236	
968704	0.000151	0.000236	
969728	0.000153	0.000236	
970752	0.000227	0.000236	
971776	0.000210	0.000236	
972800	0.000275	0.000236	
973824	0.000279	0.000236	
974848	0.000156	0.000236	
975872	0.000153	0.000236	
976896	0.000151	0.000236	
977920	0.000165	0.000236	
978944	0.000281	0.000236	
979968	0.000280	0.000236	
980992	0.000147	0.000236	
982016	0.000158	0.000236	
983040	0.000226	0.000236	
984064	0.000210	0.000236	
985088	0.000273	0.000236	
986112	0.000285	0.000236	
987136	0.000155	0.000236	
988160	0.000153	0.000236	
989184	0.000211	0.000236	
990208	0.000210	0.000236	
991232	0.000297	0.000236	
992256	0.000279	0.000236	
993280	0.000147	0.000236	
994304	0.000166	0.000236	
995328	0.000217	0.000236	
996352	0.000213	0.000236	
997376	0.000275	0.000236	
998400	0.000282	0.000236	
999424	0.000165	0.000236	
1000448	0.000157	0.000236	
1001472	0.000211	0.000236	
1002496	0.000220	0.000236	
1003520	0.000283	0.000236	
1004544	0.000279	0.000236	
1005568	0.000148	0.000236	
1006592	0.000154	0.000236	
1007616	0.000219	0.000236	
1008640	0.000213	0.000236	
1009664	0.000273	0.000236	
1010688	0.000280	0.000236	
1011712	0.000155	0.000236	
1012736	0.000154	0.000236	
1013760	0.000156	0.000236	
1014784	0.000168	0.000236	
1015808	0.000281	0.000236	
1016832	0.000272	0.000236	
1017856	0.000146	0.000236	
1018880	0.000151	0.000236	
1019904	0.000219	0.000236	
1020928	0.000212	0.000236	
1021952	0.000271	0.000236	
