150323861777	0.740898	0.765233	
151397603601	0.748488	0.766910	
152471345425	0.738592	0.768689	
153545087249	0.744803	0.770576	
154618829073	0.759303	0.772580	
155692570897	0.739495	0.774705	
156766312721	0.742742	0.776961	
157840054545	0.741936	0.779354	
158913796369	0.748777	0.781891	
159987538193	0.742202	0.784580	
161061280017	0.748572	0.787430	
162135021841	0.751240	0.790449	
163208763665	0.745949	0.793644	
164282505489	0.738327	0.797024	
165356247313	0.763755	0.800599	
166429989137	0.785246	0.804378	
167503730961	0.792374	0.808370	
168577472785	0.775491	0.812585	
169651214609	0.786337	0.817033	
170724956433	0.776609	0.821725	
171798698257	0.773763	0.826671	
172872440081	0.774155	0.831884	
173946181905	0.775591	0.837375	
175019923729	0.774787	0.843155	
176093665553	0.781317	0.849238	
177167407377	0.784537	0.855636	
178241149201	0.783700	0.862364	
179314891025	1.072760	0.869435	
180388632849	1.270341	0.876864	
181462374673	1.308722	0.884665	
182536116497	1.478901	0.892854	
183609858321	1.481323	0.901448	
184683600145	1.659310	0.910462	
185757341969	1.693735	0.919914	
186831083793	1.703404	0.929820	
187904825617	1.895156	0.940199	
188978567441	1.900152	0.951068	
190052309265	1.900293	0.962445	
191126051089	1.911874	0.974349	
192199792913	1.904817	0.986798	
193273534737	2.022308	0.999811	
194347276561	2.061303	1.013404	
195421018385	2.063043	1.027597	
196494760209	2.060230	1.042405	
197568502033	2.062447	1.057845	
198642243857	2.067815	1.073932	
199715985681	2.061257	1.090678	
200789727505	2.060939	1.108096	
201863469329	2.058254	1.126194	
202937211153	2.059208	1.144980	
204010952977	2.065993	1.164456	
205084694801	2.074507	1.184621	
206158436625	2.060094	1.205473	
207232178449	2.076852	1.227000	
208305920273	2.064878	1.249189	
209379662097	2.071566	1.272019	
210453403921	2.065505	1.295463	
211527145745	2.066571	1.319487	
212600887569	2.058241	1.344052	
213674629393	2.063171	1.369108	
214748371217	2.063065	1.394600	
215822113041	2.059620	1.420466	
216895854865	2.065646	1.446634	
217969596689	2.075504	1.473028	
219043338513	2.063184	1.499564	
220117080337	2.064907	1.526154	
221190822161	2.063979	1.552706	
222264563985	2.068132	1.579125	
223338305809	2.064489	1.605313	
224412047633	2.060848	1.631175	
225485789457	2.069030	1.656617	
226559531281	2.059267	1.681549	
227633273105	2.065072	1.705884	
228707014929	2.064520	1.729544	
229780756753	2.064627	1.752459	
230854498577	2.054731	1.774567	
231928240401	2.061725	1.795816	
233001982225	2.066112	1.816164	
234075724049	2.103465	1.835579	
235149465873	2.116640	1.854040	
236223207697	2.102490	1.871535	
237296949521	2.098479	1.888062	
238370691345	2.096456	1.903628	
239444433169	2.095670	1.918245	
240518174993	2.096673	1.931935	
241591916817	2.095420	1.944722	
242665658641	2.085488	1.956638	
243739400465	2.095664	1.967717	
244813142289	2.088484	1.977995	
245886884113	2.080416	1.987511	
246960625937	2.093649	1.996306	
248034367761	2.083470	2.004420	
249108109585	2.103676	2.011892	
250181851409	2.090448	2.018763	
251255593233	2.096870	2.025072	
252329335057	2.091274	2.030857	
253403076881	2.091450	2.036154	
254476818705	2.093642	2.040997	
255550560529	2.084505	2.045419	
256624302353	2.103627	2.049452	
257698044177	2.090124	2.053125	
258771786001	2.087782	2.056465	
259845527825	2.100714	2.059498	
260919269649	2.090446	2.062249	
261993011473	2.095648	2.064740	
263066753297	2.083400	2.066991	
264140495121	2.100535	2.069021	
265214236945	2.096457	2.070849	
266287978769	2.095730	2.072491	
267361720593	2.095581	2.073962	
268435462417	2.090403	2.075276	
269509204241	2.092688	2.076445	
270582946065	2.072777	2.077483	
271656687889	2.099225	2.078399	
272730429713	2.095645	2.079203	
273804171537	2.092406	2.079906	
274877913361	2.095697	2.080514	
275951655185	2.091441	2.081037	
277025397009	2.090498	2.081481	
278099138833	2.090463	2.081852	
279172880657	2.099587	2.082157	
280246622481	2.101682	2.082401	
281320364305	2.089483	2.082589	
282394106129	2.091496	2.082727	
283467847953	2.095967	2.082817	
284541589777	2.087717	2.082864	
285615331601	2.105883	2.082872	
286689073425	2.088046	2.082843	
287762815249	2.082960	2.082782	
288836557073	2.081386	2.082690	
289910298897	2.080929	2.082570	
290984040721	2.092383	2.082425	
292057782545	2.082032	2.082256	
293131524369	2.094110	2.082066	
294205266193	2.089201	2.081857	
295279008017	2.081972	2.081630	
296352749841	2.084354	2.081387	
297426491665	2.080999	2.081129	
298500233489	2.086343	2.080857	
299573975313	2.072013	2.080573	
300647717137	2.080979	2.080278	
301721458961	2.083335	2.079972	
302795200785	2.072994	2.079658	
303868942609	2.084361	2.079335	
304942684433	2.069992	2.079005	
306016426257	2.065997	2.078667	
307090168081	2.071503	2.078324	
308163909905	2.072845	2.077975	
309237651729	2.074377	2.077621	
310311393553	2.066696	2.077263	
311385135377	2.064302	2.076901	
312458877201	2.068473	2.076535	
313532619025	2.065284	2.076167	
314606360849	2.065930	2.075796	
315680102673	2.064263	2.075422	
316753844497	2.060248	2.075047	
317827586321	2.064973	2.074670	
318901328145	2.064211	2.074292	
319975069969	2.069021	2.073913	
321048811793	2.051183	2.073533	
322122553617	2.060525	2.073153	
323196295441	2.083736	2.072772	
324270037265	2.085308	2.072391	
325343779089	2.093921	2.072010	
326417520913	2.082181	2.071629	
327491262737	2.081218	2.071248	
328565004561	2.076798	2.070868	
329638746385	2.085810	2.070488	
330712488209	2.097847	2.070109	
331786230033	2.092441	2.069731	
332859971857	2.087657	2.069354	
333933713681	2.089484	2.068978	
335007455505	2.077754	2.068603	
336081197329	2.085388	2.068229	
337154939153	2.077510	2.067856	
338228680977	2.081513	2.067485	
339302422801	2.087563	2.067115	
340376164625	2.079503	2.066746	
341449906449	2.090601	2.066379	
342523648273	2.092262	2.066013	
343597390097	2.090842	2.065649	
344671131921	2.083544	2.065287	
345744873745	2.073447	2.064926	
346818615569	2.091631	2.064567	
347892357393	2.081487	2.064209	
348966099217	2.082557	2.063853	
350039841041	2.080515	2.063499	
351113582865	2.078606	2.063147	
352187324689	2.079563	2.062796	
353261066513	2.066411	2.062447	
354334808337	2.102502	2.062100	
355408550161	2.086503	2.061755	
356482291985	2.076417	2.061412	
357556033809	2.086803	2.061070	
358629775633	2.077205	2.060730	
359703517457	2.104848	2.060393	
360777259281	2.103967	2.060057	
361851001105	2.109234	2.059722	
362924742929	2.108524	2.059390	
363998484753	2.108450	2.059059	
365072226577	2.115639	2.058731	
366145968401	2.111489	2.058404	
367219710225	2.117640	2.058079	
368293452049	2.105281	2.057756	
369367193873	2.102616	2.057434	
370440935697	2.121689	2.057115	
371514677521	2.111524	2.056797	
372588419345	2.117592	2.056481	
373662161169	2.111498	2.056167	
374735902993	2.111425	2.055855	
375809644817	2.117742	2.055545	
376883386641	2.099387	2.055236	
377957128465	2.119052	2.054929	
379030870289	2.116153	2.054624	
380104612113	2.111460	2.054321	
381178353937	2.117631	2.054019	
382252095761	2.111423	2.053719	
383325837585	2.111598	2.053421	
384399579409	2.117598	2.053125	
385473321233	2.109075	2.052830	
386547063057	2.119974	2.052538	
387620804881	2.111596	2.052246	
388694546705	2.117519	2.051957	
389768288529	2.111503	2.051669	
390842030353	2.105561	2.051383	
391915772177	2.123564	2.051099	
392989514001	2.105434	2.050816	
394063255825	2.118106	2.050535	
395136997649	2.117460	2.050255	
396210739473	2.118395	2.049978	
397284481297	2.116058	2.049701	
398358223121	2.114559	2.049427	
399431964945	2.112642	2.049154	
400505706769	2.118200	2.048882	
401579448593	2.118010	2.048612	
402653190417	2.111812	2.048344	
403726932241	2.118618	2.048077	
404800674065	2.118848	2.047812	
405874415889	2.112312	2.047548	
406948157713	2.119126	2.047286	
408021899537	2.119160	2.047025	
409095641361	2.119057	2.046766	
410169383185	2.112553	2.046509	
411243125009	2.119958	2.046252	
412316866833	2.118335	2.045998	
413390608657	2.113574	2.045744	
414464350481	2.125590	2.045493	
415538092305	2.119534	2.045242	
416611834129	2.119535	2.044993	
417685575953	2.119721	2.044746	
418759317777	2.113474	2.044500	
419833059601	2.117649	2.044255	
420906801425	2.118647	2.044011	
421980543249	2.095732	2.043769	
423054285073	2.090683	2.043529	
424128026897	2.087714	2.043290	
425201768721	2.081685	2.043052	
426275510545	2.079700	2.042815	
427349252369	2.080696	2.042580	
428422994193	2.092700	2.042346	
429496736017	2.087825	2.042113	
430570477841	2.090587	2.041882	
431644219665	2.072355	2.041652	
432717961489	2.070768	2.041423	
433791703313	2.075618	2.041195	
434865445137	2.081711	2.040969	
435939186961	2.087727	2.040744	
437012928785	2.081693	2.040520	
438086670609	2.079731	2.040298	
439160412433	2.081109	2.040076	
440234154257	2.064269	2.039856	
441307896081	2.062697	2.039637	
442381637905	2.065910	2.039420	
443455379729	2.054876	2.039203	
444529121553	2.070274	2.038988	
445602863377	2.075259	2.038774	
446676605201	2.112426	2.038561	
447750347025	2.096505	2.038349	
448824088849	2.076816	2.038138	
449897830673	2.081669	2.037929	
450971572497	2.067632	2.037720	
452045314321	2.069556	2.037513	
453119056145	2.063647	2.037307	
454192797969	2.086690	2.037101	
455266539793	2.101621	2.036897	
456340281617	2.112690	2.036694	
457414023441	2.115670	2.036493	
458487765265	2.109466	2.036292	
459561507089	2.121154	2.036092	
460635248913	2.119564	2.035893	
461708990737	2.119643	2.035696	
462782732561	2.119690	2.035499	
463856474385	2.113951	2.035304	
464930216209	2.119655	2.035109	
466003958033	2.119570	2.034916	
467077699857	2.118626	2.034723	
468151441681	2.119613	2.034532	
469225183505	2.118587	2.034341	
470298925329	2.119609	2.034152	
471372667153	2.113501	2.033963	
472446408977	2.121039	2.033776	
473520150801	2.118170	2.033589	
474593892625	2.119652	2.033404	
475667634449	2.113548	2.033219	
476741376273	2.125648	2.033035	
477815118097	2.113548	2.032853	
478888859921	2.125607	2.032671	
479962601745	2.113538	2.032490	
481036343569	2.125687	2.032310	
482110085393	2.117608	2.032131	
483183827217	2.119570	2.031953	
484257569041	1.982805	2.031775	
485331310865	2.077266	2.031599	
486405052689	2.110618	2.031424	
487478794513	2.120511	2.031249	
488552536337	2.118935	2.031075	
489626278161	2.119649	2.030903	
490700019985	2.119683	2.030731	
491773761809	2.119800	2.030560	
492847503633	2.120158	2.030389	
493921245457	2.120610	2.030220	
494994987281	2.136185	2.030051	
496068729105	2.106028	2.029884	
497142470929	2.150352	2.029717	
498216212753	2.105043	2.029551	
499289954577	2.157720	2.029386	
500363696401	2.200255	2.029221	
501437438225	2.226381	2.029058	
502511180049	2.259884	2.028895	
503584921873	2.192647	2.028733	
504658663697	2.206922	2.028572	
505732405521	2.218115	2.028411	
506806147345	2.226796	2.028252	
507879889169	2.222150	2.028093	
508953630993	2.205677	2.027935	
510027372817	2.275818	2.027777	
511101114641	2.170524	2.027621	
512174856465	2.269528	2.027465	
513248598289	2.261618	2.027310	
514322340113	2.194467	2.027156	
515396081937	2.229042	2.027002	
516469823761	2.230350	2.026849	
517543565585	2.233623	2.026697	
518617307409	2.222693	2.026546	
519691049233	2.234554	2.026395	
520764791057	2.219493	2.026245	
521838532881	2.161186	2.026096	
522912274705	2.110341	2.025948	
523986016529	2.117170	2.025800	
525059758353	2.136570	2.025653	
526133500177	2.134820	2.025506	
527207242001	2.079388	2.025361	
528280983825	2.164384	2.025216	
529354725649	2.169092	2.025071	
530428467473	2.189197	2.024928	
531502209297	2.174156	2.024785	
532575951121	2.173546	2.024642	
533649692945	2.179121	2.024501	
534723434769	2.179784	2.024360	
535797176593	2.194363	2.024219	
536870918417	2.188309	2.024080	
537944660241	2.221512	2.023941	
539018402065	2.230219	2.023802	
540092143889	2.216493	2.023664	
541165885713	2.186659	2.023527	
542239627537	2.204233	2.023391	
543313369361	2.180311	2.023255	
544387111185	2.189110	2.023120	
545460853009	2.155240	2.022985	
546534594833	2.183919	2.022851	
547608336657	2.194510	2.022718	
548682078481	2.158401	2.022585	
549755820305	2.212579	2.022453	
550829562129	2.144182	2.022321	
551903303953	2.122595	2.022190	
552977045777	2.103203	2.022060	
554050787601	2.100155	2.021930	
555124529425	2.087162	2.021801	
556198271249	2.110301	2.021672	
557272013073	2.060073	2.021544	
558345754897	2.081210	2.021416	
559419496721	2.085168	2.021289	
560493238545	2.085155	2.021163	
561566980369	2.091143	2.021037	
562640722193	2.093347	2.020912	
563714464017	2.085663	2.020787	
564788205841	2.088132	2.020663	
565861947665	2.078740	2.020540	
566935689489	2.085212	2.020417	
568009431313	2.086586	2.020294	
569083173137	2.098553	2.020172	
570156914961	2.093366	2.020051	
571230656785	2.084618	2.019930	
572304398609	2.076441	2.019810	
573378140433	2.050236	2.019690	
574451882257	2.076209	2.019570	
575525624081	2.085226	2.019452	
576599365905	2.080228	2.019333	
577673107729	2.076775	2.019216	
578746849553	2.062675	2.019098	
579820591377	2.055004	2.018982	
580894333201	2.068540	2.018866	
581968075025	2.068158	2.018750	
583041816849	2.073372	2.018635	
584115558673	2.085009	2.018520	
585189300497	2.072262	2.018406	
586263042321	2.056453	2.018292	
587336784145	2.066058	2.018179	
588410525969	2.057267	2.018066	
589484267793	2.062348	2.017954	
590558009617	2.098119	2.017842	
591631751441	2.095187	2.017731	
592705493265	2.120787	2.017620	
593779235089	2.090111	2.017509	
594852976913	2.177674	2.017399	
595926718737	2.175296	2.017290	
597000460561	2.190293	2.017181	
598074202385	2.171001	2.017073	
599147944209	2.147572	2.016965	
600221686033	2.148043	2.016857	
601295427857	2.167070	2.016750	
602369169681	2.167974	2.016643	
603442911505	2.169111	2.016537	
604516653329	2.157714	2.016431	
605590395153	2.158142	2.016326	
606664136977	2.131935	2.016221	
607737878801	2.147690	2.016116	
608811620625	2.153274	2.016012	
609885362449	2.159224	2.015909	
610959104273	2.145327	2.015805	
612032846097	2.100194	2.015703	
613106587921	2.163331	2.015600	
614180329745	2.181351	2.015498	
615254071569	2.181254	2.015397	
616327813393	2.139515	2.015296	
617401555217	2.096202	2.015195	
618475297041	2.097177	2.015095	
619549038865	2.091171	2.014995	
620622780689	2.110402	2.014896	
621696522513	2.093297	2.014797	
622770264337	2.144400	2.014698	
623844006161	2.166763	2.014600	
624917747985	2.152508	2.014502	
625991489809	2.177643	2.014405	
627065231633	2.159704	2.014308	
628138973457	2.101746	2.014211	
629212715281	2.179761	2.014115	
630286457105	2.171454	2.014019	
631360198929	2.183454	2.013924	
632433940753	2.177100	2.013829	
633507682577	2.113315	2.013734	
634581424401	2.149217	2.013640	
635655166225	2.202344	2.013546	
636728908049	2.176595	2.013452	
637802649873	2.165296	2.013359	
638876391697	2.210271	2.013266	
639950133521	2.176285	2.013174	
641023875345	2.152811	2.013082	
642097617169	2.147967	2.012990	
643171358993	2.147936	2.012899	
644245100817	2.137457	2.012808	
645318842641	2.142120	2.012717	
646392584465	2.108485	2.012627	
647466326289	2.092549	2.012537	
648540068113	2.079202	2.012447	
649613809937	2.083398	2.012358	
650687551761	2.192933	2.012269	
651761293585	2.164427	2.012181	
652835035409	2.170224	2.012093	
653908777233	2.137608	2.012005	
654982519057	2.147543	2.011918	
656056260881	2.137207	2.011830	
657130002705	2.150244	2.011744	
658203744529	2.190662	2.011657	
659277486353	2.117020	2.011571	
660351228177	2.167318	2.011485	
661424970001	2.164342	2.011400	
662498711825	2.142079	2.011315	
663572453649	2.137534	2.011230	
664646195473	2.130940	2.011146	
665719937297	2.122642	2.011062	
666793679121	2.166294	2.010978	
667867420945	2.163218	2.010894	
668941162769	2.179625	2.010811	
670014904593	2.158301	2.010728	
671088646417	2.171254	2.010646	
672162388241	2.177275	2.010564	
673236130065	2.176844	2.010482	
674309871889	2.212806	2.010400	
675383613713	2.164557	2.010319	
676457355537	2.131141	2.010238	
677531097361	2.100068	2.010158	
678604839185	2.087206	2.010077	
679678581009	2.077703	2.009997	
680752322833	2.101685	2.009918	
681826064657	2.093640	2.009838	
682899806481	2.080090	2.009759	
683973548305	2.084300	2.009680	
685047290129	2.082643	2.009602	
686121031953	2.098376	2.009524	
687194773777	2.077540	2.009446	
688268515601	2.070131	2.009368	
689342257425	2.085220	2.009291	
690415999249	2.095645	2.009214	
691489741073	2.087091	2.009137	
692563482897	2.078074	2.009060	
693637224721	2.076302	2.008984	
694710966545	2.067197	2.008908	
695784708369	2.090130	2.008833	
696858450193	2.087183	2.008757	
697932192017	2.084179	2.008682	
699005933841	2.075478	2.008608	
700079675665	2.055667	2.008533	
701153417489	2.108077	2.008459	
702227159313	2.045208	2.008385	
703300901137	2.075071	2.008311	
704374642961	2.063318	2.008238	
705448384785	2.067130	2.008165	
706522126609	2.062181	2.008092	
707595868433	2.052256	2.008019	
708669610257	2.067277	2.007947	
709743352081	2.071474	2.007875	
710817093905	2.080021	2.007803	
711890835729	2.078109	2.007732	
712964577553	2.076216	2.007660	
714038319377	2.090300	2.007589	
715112061201	2.082171	2.007519	
716185803025	2.078249	2.007448	
717259544849	2.090181	2.007378	
718333286673	2.063200	2.007308	
719407028497	2.153884	2.007238	
720480770321	2.158791	2.007169	
721554512145	2.156555	2.007100	
722628253969	2.157712	2.007031	
723701995793	2.143288	2.006962	
724775737617	2.140655	2.006894	
725849479441	2.147987	2.006825	
726923221265	2.174197	2.006757	
727996963089	2.144325	2.006690	
729070704913	2.131247	2.006622	
730144446737	2.104342	2.006555	
731218188561	2.145280	2.006488	
732291930385	2.149621	2.006421	
733365672209	2.157302	2.006355	
734439414033	2.166252	2.006288	
735513155857	2.159223	2.006222	
736586897681	2.165974	2.006157	
737660639505	2.148648	2.006091	
738734381329	2.145937	2.006026	
739808123153	2.161854	2.005961	
740881864977	2.131160	2.005896	
741955606801	2.091161	2.005831	
743029348625	2.089630	2.005767	
744103090449	2.085201	2.005702	
745176832273	2.083291	2.005638	
746250574097	2.061542	2.005575	
747324315921	2.045646	2.005511	
748398057745	2.106776	2.005448	
749471799569	2.121234	2.005385	
750545541393	2.102196	2.005322	
751619283217	2.128201	2.005259	
752693025041	2.114620	2.005197	
753766766865	2.120549	2.005135	
754840508689	2.134339	2.005073	
755914250513	2.084279	2.005011	
756987992337	2.137052	2.004950	
758061734161	2.094206	2.004888	
759135475985	2.118300	2.004827	
760209217809	2.092229	2.004766	
761282959633	2.114815	2.004706	
762356701457	2.139268	2.004645	
763430443281	2.114939	2.004585	
764504185105	2.183908	2.004525	
765577926929	2.133189	2.004465	
766651668753	2.094322	2.004405	
767725410577	2.139256	2.004346	
768799152401	2.216276	2.004287	
769872894225	2.183915	2.004228	
770946636049	2.170654	2.004169	
772020377873	2.136468	2.004110	
773094119697	2.093172	2.004052	
774167861521	2.094184	2.003994	
775241603345	2.146669	2.003936	
776315345169	2.141881	2.003878	
777389086993	2.145157	2.003820	
778462828817	2.090695	2.003763	
779536570641	2.102273	2.003706	
780610312465	2.116124	2.003649	
781684054289	2.128223	2.003592	
782757796113	2.094888	2.003535	
783831537937	2.123935	2.003479	
784905279761	2.137354	2.003423	
785979021585	2.103350	2.003367	
787052763409	2.118521	2.003311	
788126505233	2.130221	2.003255	
789200247057	2.127493	2.003200	
790273988881	2.101069	2.003144	
791347730705	2.166875	2.003089	
792421472529	2.126373	2.003034	
793495214353	2.111008	2.002980	
794568956177	2.119117	2.002925	
795642698001	2.117220	2.002871	
796716439825	2.123695	2.002817	
797790181649	2.118007	2.002763	
798863923473	2.128771	2.002709	
799937665297	2.146038	2.002655	
801011407121	2.173308	2.002602	
802085148945	2.132571	2.002549	
803158890769	2.104181	2.002495	
804232632593	2.083453	2.002443	
805306374417	2.106915	2.002390	
806380116241	2.094467	2.002337	
807453858065	2.097472	2.002285	
808527599889	2.101011	2.002233	
809601341713	2.081191	2.002181	
810675083537	2.074158	2.002129	
811748825361	2.078022	2.002077	
812822567185	2.099341	2.002026	
813896309009	2.092181	2.001974	
814970050833	2.084058	2.001923	
816043792657	2.091269	2.001872	
817117534481	2.090625	2.001821	
818191276305	2.103298	2.001771	
819265018129	2.092058	2.001720	
820338759953	2.092212	2.001670	
821412501777	2.092206	2.001620	
822486243601	2.080131	2.001570	
823559985425	2.087131	2.001520	
824633727249	2.064721	2.001470	
825707469073	2.082352	2.001421	
826781210897	2.065069	2.001371	
827854952721	2.070188	2.001322	
828928694545	2.077239	2.001273	
830002436369	2.096096	2.001224	
831076178193	2.090392	2.001176	
832149920017	2.087061	2.001127	
833223661841	2.081250	2.001079	
834297403665	2.092327	2.001031	
835371145489	2.091134	2.000983	
836444887313	2.079303	2.000935	
837518629137	2.072319	2.000887	
838592370961	2.075004	2.000839	
839666112785	2.074202	2.000792	
840739854609	2.070213	2.000745	
841813596433	2.076287	2.000698	
842887338257	2.080199	2.000651	
843961080081	2.076551	2.000604	
845034821905	2.153295	2.000557	
846108563729	2.203755	2.000511	
847182305553	2.148580	2.000464	
848256047377	2.173080	2.000418	
849329789201	2.171045	2.000372	
850403531025	2.154311	2.000326	
851477272849	2.156954	2.000280	
852551014673	2.168598	2.000235	
853624756497	2.190682	2.000189	
854698498321	2.164926	2.000144	
855772240145	2.166313	2.000099	
856845981969	2.161264	2.000054	
857919723793	2.146241	2.000009	
858993465617	2.154775	1.999964	
