309237651729	0.884843	0.727125	
310311393553	0.896307	0.727125	
311385135377	0.888367	0.727125	
312458877201	0.891047	0.727125	
313532619025	0.888163	0.727125	
314606360849	0.890826	0.727125	
315680102673	0.898443	0.727125	
316753844497	0.833861	0.727125	
317827586321	0.837324	0.727125	
318901328145	0.920490	0.727125	
319975069969	0.891416	0.727125	
321048811793	0.889898	0.727125	
322122553617	0.885172	0.727125	
323196295441	0.886069	0.727125	
324270037265	0.841129	0.727125	
325343779089	0.842629	0.727125	
326417520913	0.842863	0.727125	
327491262737	0.900517	0.727125	
328565004561	0.888818	0.727125	
329638746385	0.889434	0.727125	
330712488209	0.888679	0.727125	
331786230033	0.891757	0.727125	
332859971857	0.897762	0.727125	
333933713681	0.888414	0.727125	
335007455505	0.882095	0.727125	
336081197329	0.893611	0.727125	
337154939153	0.882093	0.727125	
338228680977	0.888614	0.727125	
339302422801	0.882510	0.727125	
340376164625	0.886165	0.727125	
341449906449	0.892814	0.727125	
342523648273	0.884686	0.727125	
343597390097	0.882188	0.727125	
344671131921	0.902337	0.727125	
345744873745	0.878613	0.727125	
346818615569	0.839349	0.727125	
347892357393	0.835749	0.727125	
348966099217	0.870890	0.727125	
350039841041	0.884185	0.727125	
351113582865	0.886222	0.727125	
352187324689	0.886299	0.727125	
353261066513	0.901632	0.727125	
354334808337	0.889971	0.727125	
355408550161	0.888129	0.727125	
356482291985	0.897213	0.727125	
357556033809	0.884807	0.727125	
358629775633	0.885471	0.727125	
359703517457	0.892009	0.727125	
360777259281	0.892100	0.727125	
361851001105	0.929736	0.727125	
362924742929	0.881797	0.727125	
363998484753	0.880902	0.727125	
365072226577	0.887504	0.727125	
366145968401	0.883255	0.727125	
367219710225	0.840714	0.727125	
368293452049	0.836839	0.727125	
369367193873	0.842795	0.727125	
370440935697	0.884450	0.727125	
371514677521	0.885837	0.727125	
372588419345	0.882277	0.727125	
373662161169	0.927156	0.727125	
374735902993	0.886214	0.727125	
375809644817	0.888568	0.727125	
376883386641	0.898000	0.727125	
377957128465	0.892458	0.727125	
379030870289	0.889728	0.727125	
380104612113	0.888004	0.727125	
381178353937	0.889680	0.727125	
382252095761	0.893454	0.727125	
383325837585	0.889765	0.727125	
384399579409	0.888403	0.727125	
385473321233	0.898086	0.727125	
386547063057	0.868529	0.727125	
387620804881	0.844543	0.727125	
388694546705	0.839468	0.727125	
389768288529	0.866723	0.727125	
390842030353	0.889311	0.727125	
391915772177	0.882850	0.727125	
392989514001	0.884113	0.727125	
394063255825	0.831942	0.727125	
395136997649	0.788013	0.727125	
396210739473	0.795648	0.727125	
397284481297	0.803331	0.727125	
398358223121	0.864545	0.727125	
399431964945	0.918094	0.727125	
400505706769	0.911578	0.727125	
401579448593	0.923227	0.727125	
402653190417	0.923591	0.727125	
403726932241	0.917982	0.727125	
404800674065	0.913836	0.727125	
405874415889	0.915027	0.727125	
406948157713	0.848802	0.727125	
408021899537	0.831774	0.727125	
409095641361	0.983414	0.727125	
410169383185	0.944666	0.727125	
411243125009	0.931767	0.727125	
412316866833	0.932542	0.727125	
413390608657	0.930050	0.727125	
414464350481	0.925040	0.727125	
415538092305	0.934672	0.727125	
416611834129	0.929288	0.727125	
417685575953	0.955756	0.727125	
418759317777	0.931420	0.727125	
419833059601	0.943216	0.727125	
420906801425	0.923818	0.727125	
421980543249	0.714254	0.727125	
423054285073	0.919229	0.727125	
424128026897	0.930288	0.727125	
425201768721	0.937332	0.727125	
426275510545	0.860180	0.727125	
427349252369	0.874419	0.727125	
428422994193	0.653127	0.727125	
429496736017	0.916262	0.727125	
430570477841	0.923524	0.727125	
431644219665	0.964519	0.727125	
432717961489	0.941506	0.727125	
433791703313	0.945126	0.727125	
434865445137	0.939826	0.727125	
435939186961	0.938631	0.727125	
437012928785	0.933149	0.727125	
438086670609	0.930210	0.727125	
439160412433	0.927495	0.727125	
440234154257	0.952221	0.727125	
441307896081	0.942133	0.727125	
442381637905	0.937495	0.727125	
443455379729	0.940116	0.727125	
444529121553	0.943185	0.727125	
445602863377	0.873931	0.727125	
446676605201	0.856456	0.727125	
447750347025	0.854910	0.727125	
448824088849	1.009431	0.727125	
449897830673	0.937109	0.727125	
450971572497	0.943497	0.727125	
452045314321	0.941465	0.727125	
453119056145	0.943232	0.727125	
454192797969	0.960762	0.727125	
455266539793	0.943829	0.727125	
456340281617	0.941253	0.727125	
457414023441	0.946763	0.727125	
458487765265	0.939153	0.727125	
459561507089	0.942861	0.727125	
460635248913	0.931931	0.727125	
461708990737	0.943311	0.727125	
462782732561	0.940647	0.727125	
463856474385	0.944682	0.727125	
464930216209	0.867170	0.727125	
466003958033	0.840796	0.727125	
467077699857	0.864131	0.727125	
468151441681	0.989894	0.727125	
469225183505	0.940334	0.727125	
470298925329	0.938891	0.727125	
471372667153	0.940389	0.727125	
472446408977	0.937371	0.727125	
473520150801	0.947788	0.727125	
474593892625	0.934284	0.727125	
475667634449	0.940902	0.727125	
476741376273	0.934320	0.727125	
477815118097	0.930559	0.727125	
478888859921	0.934591	0.727125	
479962601745	0.936203	0.727125	
481036343569	0.699831	0.727125	
482110085393	0.936845	0.727125	
483183827217	0.930674	0.727125	
484257569041	0.878216	0.727125	
485331310865	0.854530	0.727125	
486405052689	0.855127	0.727125	
487478794513	0.941270	0.727125	
488552536337	0.940073	0.727125	
489626278161	0.943838	0.727125	
490700019985	0.945953	0.727125	
491773761809	0.932079	0.727125	
492847503633	0.941067	0.727125	
493921245457	0.935864	0.727125	
494994987281	0.937043	0.727125	
496068729105	0.939354	0.727125	
497142470929	0.938540	0.727125	
498216212753	0.932204	0.727125	
499289954577	0.959167	0.727125	
500363696401	0.933205	0.727125	
501437438225	0.940119	0.727125	
502511180049	0.942661	0.727125	
503584921873	0.862292	0.727125	
504658663697	0.859944	0.727125	
505732405521	0.856574	0.727125	
506806147345	0.932850	0.727125	
507879889169	0.939569	0.727125	
508953630993	0.940780	0.727125	
510027372817	0.952214	0.727125	
511101114641	0.940730	0.727125	
512174856465	0.944088	0.727125	
513248598289	1.002505	0.727125	
514322340113	0.938262	0.727125	
515396081937	0.942997	0.727125	
516469823761	0.937483	0.727125	
517543565585	0.935026	0.727125	
518617307409	0.948826	0.727125	
519691049233	0.941023	0.727125	
520764791057	0.934242	0.727125	
521838532881	0.936533	0.727125	
522912274705	0.860275	0.727125	
523986016529	0.852542	0.727125	
525059758353	0.852820	0.727125	
526133500177	0.931295	0.727125	
527207242001	0.940721	0.727125	
528280983825	0.938713	0.727125	
529354725649	0.939275	0.727125	
530428467473	0.933613	0.727125	
531502209297	0.946436	0.727125	
532575951121	0.943911	0.727125	
533649692945	0.938979	0.727125	
534723434769	0.942003	0.727125	
535797176593	0.934797	0.727125	
536870918417	0.946246	0.727125	
537944660241	0.944493	0.727125	
539018402065	0.940993	0.727125	
540092143889	0.940688	0.727125	
541165885713	0.937089	0.727125	
542239627537	0.871132	0.727125	
543313369361	0.854965	0.727125	
544387111185	0.853520	0.727125	
545460853009	0.921531	0.727125	
546534594833	0.935928	0.727125	
547608336657	0.936545	0.727125	
548682078481	0.942361	0.727125	
549755820305	0.932881	0.727125	
550829562129	1.018667	0.727125	
551903303953	1.096089	0.727125	
552977045777	1.094072	0.727125	
554050787601	1.099821	0.727125	
555124529425	1.084805	0.727125	
556198271249	1.085122	0.727125	
557272013073	0.940568	0.727125	
558345754897	0.938254	0.727125	
559419496721	0.929371	0.727125	
560493238545	0.947943	0.727125	
561566980369	0.861494	0.727125	
562640722193	0.855397	0.727125	
563714464017	0.856754	0.727125	
564788205841	0.927530	0.727125	
565861947665	0.947110	0.727125	
566935689489	0.961858	0.727125	
568009431313	0.916917	0.727125	
569083173137	0.709534	0.727125	
570156914961	0.714024	0.727125	
571230656785	0.874338	0.727125	
572304398609	0.942084	0.727125	
573378140433	0.936518	0.727125	
574451882257	0.936605	0.727125	
575525624081	0.950158	0.727125	
576599365905	0.945178	0.727125	
577673107729	0.929868	0.727125	
578746849553	0.925804	0.727125	
579820591377	0.941342	0.727125	
580894333201	0.836347	0.727125	
581968075025	0.862385	0.727125	
583041816849	0.849610	0.727125	
584115558673	0.928694	0.727125	
585189300497	0.939276	0.727125	
586263042321	0.999171	0.727125	
587336784145	0.922999	0.727125	
588410525969	0.924233	0.727125	
589484267793	0.937532	0.727125	
590558009617	0.932695	0.727125	
591631751441	0.940630	0.727125	
592705493265	0.949517	0.727125	
593779235089	0.938856	0.727125	
594852976913	0.945455	0.727125	
595926718737	0.937105	0.727125	
597000460561	0.941787	0.727125	
598074202385	0.943326	0.727125	
599147944209	0.943442	0.727125	
600221686033	0.863488	0.727125	
601295427857	0.861598	0.727125	
602369169681	0.852915	0.727125	
603442911505	0.932538	0.727125	
604516653329	0.937484	0.727125	
605590395153	0.946098	0.727125	
606664136977	0.943296	0.727125	
607737878801	0.939061	0.727125	
608811620625	0.943338	0.727125	
609885362449	0.937978	0.727125	
610959104273	0.948370	0.727125	
612032846097	0.937224	0.727125	
613106587921	0.715681	0.727125	
614180329745	0.695322	0.727125	
615254071569	0.721657	0.727125	
616327813393	0.886346	0.727125	
617401555217	0.978520	0.727125	
618475297041	0.938019	0.727125	
619549038865	0.881521	0.727125	
620622780689	0.849796	0.727125	
621696522513	0.852831	0.727125	
622770264337	0.938771	0.727125	
623844006161	0.941312	0.727125	
624917747985	0.940219	0.727125	
625991489809	0.940974	0.727125	
627065231633	0.932241	0.727125	
628138973457	0.934570	0.727125	
629212715281	0.936422	0.727125	
630286457105	0.934374	0.727125	
631360198929	0.952040	0.727125	
632433940753	0.942923	0.727125	
633507682577	0.945016	0.727125	
634581424401	0.949078	0.727125	
635655166225	0.938925	0.727125	
636728908049	0.937822	0.727125	
637802649873	0.942390	0.727125	
638876391697	0.873057	0.727125	
639950133521	0.852603	0.727125	
641023875345	0.845489	0.727125	
642097617169	0.941976	0.727125	
643171358993	0.942649	0.727125	
644245100817	0.936286	0.727125	
645318842641	0.936382	0.727125	
646392584465	0.942966	0.727125	
647466326289	0.939088	0.727125	
648540068113	0.948942	0.727125	
649613809937	0.940801	0.727125	
650687551761	0.938905	0.727125	
651761293585	0.943763	0.727125	
652835035409	0.938300	0.727125	
653908777233	0.980313	0.727125	
654982519057	0.938418	0.727125	
656056260881	0.941959	0.727125	
657130002705	0.713095	0.727125	
658203744529	0.904923	0.727125	
659277486353	0.855086	0.727125	
660351228177	0.854268	0.727125	
661424970001	0.914181	0.727125	
662498711825	0.719669	0.727125	
663572453649	0.714456	0.727125	
664646195473	0.695993	0.727125	
665719937297	0.862222	0.727125	
666793679121	0.937961	0.727125	
667867420945	0.715035	0.727125	
668941162769	0.986968	0.727125	
670014904593	0.703307	0.727125	
671088646417	0.900414	0.727125	
672162388241	0.938644	0.727125	
673236130065	0.701754	0.727125	
674309871889	0.932270	0.727125	
675383613713	0.937343	0.727125	
676457355537	0.937914	0.727125	
677531097361	0.946457	0.727125	
678604839185	0.880720	0.727125	
679678581009	0.856329	0.727125	
680752322833	0.856822	0.727125	
681826064657	0.923399	0.727125	
682899806481	0.946010	0.727125	
683973548305	0.930209	0.727125	
685047290129	0.934150	0.727125	
686121031953	0.924708	0.727125	
687194773777	0.940373	0.727125	
688268515601	0.927404	0.727125	
689342257425	0.945328	0.727125	
690415999249	0.933781	0.727125	
691489741073	0.940504	0.727125	
692563482897	0.935769	0.727125	
693637224721	0.934073	0.727125	
694710966545	0.939514	0.727125	
695784708369	0.936254	0.727125	
696858450193	0.933531	0.727125	
697932192017	0.934079	0.727125	
699005933841	0.844751	0.727125	
700079675665	0.848513	0.727125	
701153417489	0.639084	0.727125	
702227159313	0.902743	0.727125	
703300901137	0.955885	0.727125	
704374642961	0.936140	0.727125	
705448384785	0.922161	0.727125	
706522126609	0.940158	0.727125	
707595868433	0.935311	0.727125	
708669610257	0.936257	0.727125	
709743352081	0.931356	0.727125	
710817093905	0.931467	0.727125	
711890835729	0.934461	0.727125	
712964577553	0.934910	0.727125	
714038319377	0.942232	0.727125	
715112061201	1.051284	0.727125	
716185803025	1.072812	0.727125	
717259544849	1.089804	0.727125	
718333286673	1.097450	0.727125	
719407028497	1.001802	0.727125	
720480770321	0.996500	0.727125	
721554512145	0.954790	0.727125	
722628253969	0.935711	0.727125	
723701995793	0.935114	0.727125	
724775737617	0.945323	0.727125	
725849479441	0.940278	0.727125	
726923221265	0.929918	0.727125	
727996963089	0.928491	0.727125	
729070704913	0.925249	0.727125	
730144446737	0.919890	0.727125	
731218188561	0.928910	0.727125	
732291930385	0.924814	0.727125	
733365672209	0.946898	0.727125	
734439414033	0.920571	0.727125	
735513155857	0.937422	0.727125	
736586897681	0.924151	0.727125	
737660639505	0.934289	0.727125	
738734381329	0.849196	0.727125	
739808123153	0.846688	0.727125	
740881864977	0.864058	0.727125	
741955606801	0.938588	0.727125	
743029348625	0.932104	0.727125	
744103090449	0.927321	0.727125	
745176832273	0.935040	0.727125	
746250574097	0.927214	0.727125	
747324315921	0.948743	0.727125	
748398057745	0.924479	0.727125	
749471799569	0.937852	0.727125	
750545541393	0.936079	0.727125	
751619283217	0.935129	0.727125	
752693025041	0.956398	0.727125	
753766766865	0.930966	0.727125	
754840508689	0.935345	0.727125	
755914250513	0.946059	0.727125	
756987992337	0.930942	0.727125	
758061734161	0.882757	0.727125	
759135475985	0.846761	0.727125	
760209217809	0.862480	0.727125	
761282959633	0.929504	0.727125	
762356701457	0.933548	0.727125	
763430443281	0.928869	0.727125	
764504185105	0.927171	0.727125	
765577926929	0.707313	0.727125	
766651668753	0.711318	0.727125	
767725410577	0.703884	0.727125	
768799152401	0.865665	0.727125	
769872894225	0.937655	0.727125	
770946636049	0.943751	0.727125	
772020377873	0.957873	0.727125	
773094119697	0.727961	0.727125	
774167861521	0.915263	0.727125	
775241603345	0.710677	0.727125	
776315345169	0.704725	0.727125	
777389086993	0.721994	0.727125	
778462828817	0.633801	0.727125	
779536570641	0.620099	0.727125	
780610312465	0.794393	0.727125	
781684054289	0.931720	0.727125	
782757796113	0.935812	0.727125	
783831537937	0.927717	0.727125	
784905279761	0.937204	0.727125	
785979021585	0.916642	0.727125	
787052763409	0.931228	0.727125	
788126505233	0.985960	0.727125	
789200247057	0.937555	0.727125	
790273988881	0.928833	0.727125	
791347730705	0.933032	0.727125	
792421472529	0.939416	0.727125	
793495214353	0.942573	0.727125	
794568956177	0.946455	0.727125	
795642698001	0.933693	0.727125	
796716439825	0.931673	0.727125	
797790181649	0.931571	0.727125	
798863923473	0.863926	0.727125	
799937665297	0.850020	0.727125	
801011407121	0.843321	0.727125	
802085148945	0.938531	0.727125	
803158890769	0.932869	0.727125	
804232632593	0.936413	0.727125	
805306374417	0.940293	0.727125	
806380116241	0.925754	0.727125	
807453858065	0.933868	0.727125	
808527599889	0.927402	0.727125	
809601341713	0.938179	0.727125	
810675083537	0.959715	0.727125	
811748825361	0.941148	0.727125	
812822567185	0.939049	0.727125	
813896309009	0.966318	0.727125	
814970050833	0.937153	0.727125	
816043792657	0.936967	0.727125	
817117534481	0.939414	0.727125	
818191276305	0.933417	0.727125	
819265018129	0.858810	0.727125	
820338759953	0.855444	0.727125	
821412501777	0.857648	0.727125	
822486243601	0.930013	0.727125	
823559985425	0.938316	0.727125	
824633727249	1.007678	0.727125	
825707469073	0.939545	0.727125	
826781210897	0.937461	0.727125	
827854952721	0.947291	0.727125	
828928694545	0.939960	0.727125	
830002436369	0.927767	0.727125	
831076178193	0.937930	0.727125	
832149920017	0.927698	0.727125	
833223661841	0.937203	0.727125	
834297403665	0.940327	0.727125	
835371145489	0.931008	0.727125	
836444887313	0.937995	0.727125	
837518629137	0.934051	0.727125	
838592370961	0.964324	0.727125	
839666112785	0.855006	0.727125	
840739854609	0.856149	0.727125	
841813596433	0.844683	0.727125	
842887338257	0.934533	0.727125	
843961080081	0.929284	0.727125	
845034821905	0.936414	0.727125	
846108563729	0.930858	0.727125	
847182305553	0.944661	0.727125	
848256047377	0.923758	0.727125	
849329789201	0.937470	0.727125	
850403531025	0.944372	0.727125	
851477272849	0.927205	0.727125	
852551014673	0.928056	0.727125	
853624756497	0.935549	0.727125	
854698498321	0.943760	0.727125	
855772240145	0.950004	0.727125	
856845981969	0.934151	0.727125	
857919723793	0.937403	0.727125	
858993465617	0.934537	0.727125	
