392209	0.000118	0.000192	
393233	0.000153	0.000192	
394257	0.000115	0.000192	
395281	0.000113	0.000192	
396305	0.000119	0.000192	
397329	0.000153	0.000192	
398353	0.000112	0.000192	
399377	0.000110	0.000192	
400401	0.000113	0.000192	
401425	0.000149	0.000192	
402449	0.000112	0.000192	
403473	0.000114	0.000192	
404497	0.000109	0.000192	
405521	0.000150	0.000192	
406545	0.000113	0.000192	
407569	0.000112	0.000192	
408593	0.000110	0.000192	
409617	0.000148	0.000192	
410641	0.000114	0.000192	
411665	0.000112	0.000192	
412689	0.000108	0.000192	
413713	0.000147	0.000192	
414737	0.000111	0.000192	
415761	0.000108	0.000192	
416785	0.000105	0.000192	
417809	0.000148	0.000192	
418833	0.000109	0.000192	
419857	0.000109	0.000192	
420881	0.000111	0.000192	
421905	0.000153	0.000192	
422929	0.000114	0.000192	
423953	0.000114	0.000192	
424977	0.000118	0.000192	
426001	0.000152	0.000192	
427025	0.000113	0.000192	
428049	0.000114	0.000192	
429073	0.000114	0.000192	
430097	0.000157	0.000192	
431121	0.000111	0.000192	
432145	0.000117	0.000192	
433169	0.000110	0.000192	
434193	0.000149	0.000192	
435217	0.000112	0.000192	
436241	0.000112	0.000192	
437265	0.000107	0.000192	
438289	0.000150	0.000192	
439313	0.000122	0.000192	
440337	0.000113	0.000192	
441361	0.000110	0.000192	
442385	0.000149	0.000192	
443409	0.000112	0.000192	
444433	0.000112	0.000192	
445457	0.000108	0.000192	
446481	0.000149	0.000192	
447505	0.000111	0.000192	
448529	0.000108	0.000192	
449553	0.000108	0.000192	
450577	0.000146	0.000192	
451601	0.000113	0.000192	
452625	0.000109	0.000192	
453649	0.000110	0.000192	
454673	0.000146	0.000192	
455697	0.000109	0.000192	
456721	0.000109	0.000192	
457745	0.000334	0.000192	
458769	0.000406	0.000192	
459793	0.000220	0.000192	
460817	0.000212	0.000192	
461841	0.000236	0.000192	
462865	0.000560	0.000192	
463889	0.000256	0.000192	
464913	0.000234	0.000192	
465937	0.000228	0.000192	
466961	0.000361	0.000192	
467985	0.000298	0.000192	
469009	0.000272	0.000192	
470033	0.000202	0.000192	
471057	0.000283	0.000192	
472081	0.000213	0.000192	
473105	0.000289	0.000192	
474129	0.000199	0.000192	
475153	0.000284	0.000192	
476177	0.000219	0.000192	
477201	0.000280	0.000192	
478225	0.000161	0.000192	
479249	0.000225	0.000192	
480273	0.000174	0.000192	
481297	0.000164	0.000192	
482321	0.000175	0.000192	
483345	0.000223	0.000192	
484369	0.000166	0.000192	
485393	0.000162	0.000192	
486417	0.000204	0.000192	
487441	0.000388	0.000192	
488465	0.000203	0.000192	
489489	0.000206	0.000192	
490513	0.000204	0.000192	
491537	0.000274	0.000192	
492561	0.000208	0.000192	
493585	0.000203	0.000192	
494609	0.000207	0.000192	
495633	0.000184	0.000192	
496657	0.000119	0.000192	
497681	0.000113	0.000192	
498705	0.000114	0.000192	
499729	0.000168	0.000192	
500753	0.000113	0.000192	
501777	0.000114	0.000192	
502801	0.000113	0.000192	
503825	0.000162	0.000192	
504849	0.000124	0.000192	
505873	0.000115	0.000192	
506897	0.000117	0.000192	
507921	0.000155	0.000192	
508945	0.000113	0.000192	
509969	0.000118	0.000192	
510993	0.000114	0.000192	
512017	0.000155	0.000192	
513041	0.000118	0.000192	
514065	0.000112	0.000192	
515089	0.000111	0.000192	
516113	0.000149	0.000192	
517137	0.000115	0.000192	
518161	0.000111	0.000192	
519185	0.000110	0.000192	
520209	0.000148	0.000192	
521233	0.000111	0.000192	
522257	0.000109	0.000192	
523281	0.000111	0.000192	
524305	0.000146	0.000192	
525329	0.000108	0.000192	
526353	0.000107	0.000192	
527377	0.000105	0.000192	
528401	0.000263	0.000192	
529425	0.000112	0.000192	
530449	0.000108	0.000192	
531473	0.000106	0.000192	
532497	0.000159	0.000192	
533521	0.000111	0.000192	
534545	0.000120	0.000192	
535569	0.000112	0.000192	
536593	0.000151	0.000192	
537617	0.000112	0.000192	
538641	0.000112	0.000192	
539665	0.000109	0.000192	
540689	0.000148	0.000192	
541713	0.000114	0.000192	
542737	0.000110	0.000192	
543761	0.000111	0.000192	
544785	0.000151	0.000192	
545809	0.000110	0.000192	
546833	0.000110	0.000192	
547857	0.000109	0.000192	
548881	0.000149	0.000192	
549905	0.000111	0.000192	
550929	0.000110	0.000192	
551953	0.000110	0.000192	
552977	0.000148	0.000192	
554001	0.000112	0.000192	
555025	0.000110	0.000192	
556049	0.000116	0.000192	
557073	0.000148	0.000192	
558097	0.000106	0.000192	
559121	0.000107	0.000192	
560145	0.000146	0.000192	
561169	0.000146	0.000192	
562193	0.000109	0.000192	
563217	0.000119	0.000192	
564241	0.000109	0.000192	
565265	0.000139	0.000192	
566289	0.000111	0.000192	
567313	0.000107	0.000192	
568337	0.000105	0.000192	
569361	0.000141	0.000192	
570385	0.000416	0.000192	
571409	0.000209	0.000192	
572433	0.000289	0.000192	
573457	0.000356	0.000192	
574481	0.000193	0.000192	
575505	0.000186	0.000192	
576529	0.000151	0.000192	
577553	0.000212	0.000192	
578577	0.000156	0.000192	
579601	0.000312	0.000192	
580625	0.000199	0.000192	
581649	0.000271	0.000192	
582673	0.000210	0.000192	
583697	0.000286	0.000192	
584721	0.000233	0.000192	
585745	0.000211	0.000192	
586769	0.000236	0.000192	
587793	0.000155	0.000192	
588817	0.000153	0.000192	
589841	0.000209	0.000192	
590865	0.000170	0.000192	
591889	0.000155	0.000192	
592913	0.000152	0.000192	
593937	0.000209	0.000192	
594961	0.000150	0.000192	
595985	0.000162	0.000192	
597009	0.000155	0.000192	
598033	0.000209	0.000192	
599057	0.000156	0.000192	
600081	0.000152	0.000192	
601105	0.000158	0.000192	
602129	0.000214	0.000192	
603153	0.000155	0.000192	
604177	0.000155	0.000192	
605201	0.000153	0.000192	
606225	0.000210	0.000192	
607249	0.000148	0.000192	
608273	0.000114	0.000192	
609297	0.000117	0.000192	
610321	0.000153	0.000192	
611345	0.000113	0.000192	
612369	0.000113	0.000192	
613393	0.000115	0.000192	
614417	0.000152	0.000192	
615441	0.000127	0.000192	
616465	0.000112	0.000192	
617489	0.000119	0.000192	
618513	0.000154	0.000192	
619537	0.000112	0.000192	
620561	0.000124	0.000192	
621585	0.000118	0.000192	
622609	0.000149	0.000192	
623633	0.000114	0.000192	
624657	0.000112	0.000192	
625681	0.000112	0.000192	
626705	0.000150	0.000192	
627729	0.000122	0.000192	
628753	0.000111	0.000192	
629777	0.000111	0.000192	
630801	0.000154	0.000192	
631825	0.000114	0.000192	
632849	0.000110	0.000192	
633873	0.000111	0.000192	
634897	0.000158	0.000192	
635921	0.000109	0.000192	
636945	0.000110	0.000192	
637969	0.000109	0.000192	
638993	0.000148	0.000192	
640017	0.000112	0.000192	
641041	0.000110	0.000192	
642065	0.000119	0.000192	
643089	0.000143	0.000192	
644113	0.000109	0.000192	
645137	0.000170	0.000192	
646161	0.000110	0.000192	
647185	0.000149	0.000192	
648209	0.000115	0.000192	
649233	0.000119	0.000192	
650257	0.000112	0.000192	
651281	0.000148	0.000192	
652305	0.000112	0.000192	
653329	0.000118	0.000192	
654353	0.000118	0.000192	
655377	0.000152	0.000192	
656401	0.000113	0.000192	
657425	0.000113	0.000192	
658449	0.000112	0.000192	
659473	0.000148	0.000192	
660497	0.000110	0.000192	
661521	0.000110	0.000192	
662545	0.000111	0.000192	
663569	0.000157	0.000192	
664593	0.000113	0.000192	
665617	0.000111	0.000192	
666641	0.000108	0.000192	
667665	0.000148	0.000192	
668689	0.000112	0.000192	
669713	0.000113	0.000192	
670737	0.000114	0.000192	
671761	0.000147	0.000192	
672785	0.000110	0.000192	
673809	0.000110	0.000192	
674833	0.000107	0.000192	
675857	0.000146	0.000192	
676881	0.000112	0.000192	
677905	0.000118	0.000192	
678929	0.000106	0.000192	
679953	0.000143	0.000192	
680977	0.000107	0.000192	
682001	0.000107	0.000192	
683025	0.000418	0.000192	
684049	0.000352	0.000192	
685073	0.000338	0.000192	
686097	0.000252	0.000192	
687121	0.000306	0.000192	
688145	0.000266	0.000192	
689169	0.000212	0.000192	
690193	0.000210	0.000192	
691217	0.000280	0.000192	
692241	0.000379	0.000192	
693265	0.000196	0.000192	
694289	0.000329	0.000192	
695313	0.000208	0.000192	
696337	0.000362	0.000192	
697361	0.000199	0.000192	
698385	0.000172	0.000192	
699409	0.000180	0.000192	
700433	0.000213	0.000192	
701457	0.000196	0.000192	
702481	0.000211	0.000192	
703505	0.000192	0.000192	
704529	0.000266	0.000192	
705553	0.000332	0.000192	
706577	0.000209	0.000192	
707601	0.000203	0.000192	
708625	0.000272	0.000192	
709649	0.000285	0.000192	
710673	0.000173	0.000192	
711697	0.000173	0.000192	
712721	0.000213	0.000192	
713745	0.000163	0.000192	
714769	0.000164	0.000192	
715793	0.000152	0.000192	
716817	0.000213	0.000192	
717841	0.000162	0.000192	
718865	0.000159	0.000192	
719889	0.000140	0.000192	
720913	0.000151	0.000192	
721937	0.000115	0.000192	
722961	0.000117	0.000192	
723985	0.000114	0.000192	
725009	0.000157	0.000192	
726033	0.000120	0.000192	
727057	0.000116	0.000192	
728081	0.000122	0.000192	
729105	0.000158	0.000192	
730129	0.000114	0.000192	
731153	0.000115	0.000192	
732177	0.000111	0.000192	
733201	0.000156	0.000192	
734225	0.000115	0.000192	
735249	0.000117	0.000192	
736273	0.000118	0.000192	
737297	0.000152	0.000192	
738321	0.000114	0.000192	
739345	0.000113	0.000192	
740369	0.000130	0.000192	
741393	0.000154	0.000192	
742417	0.000114	0.000192	
743441	0.000116	0.000192	
744465	0.000112	0.000192	
745489	0.000146	0.000192	
746513	0.000111	0.000192	
747537	0.000117	0.000192	
748561	0.000113	0.000192	
749585	0.000148	0.000192	
750609	0.000129	0.000192	
751633	0.000111	0.000192	
752657	0.000109	0.000192	
753681	0.000148	0.000192	
754705	0.000112	0.000192	
755729	0.000109	0.000192	
756753	0.000111	0.000192	
757777	0.000203	0.000192	
758801	0.000111	0.000192	
759825	0.000113	0.000192	
760849	0.000116	0.000192	
761873	0.000151	0.000192	
762897	0.000114	0.000192	
763921	0.000112	0.000192	
764945	0.000113	0.000192	
765969	0.000150	0.000192	
766993	0.000124	0.000192	
768017	0.000115	0.000192	
769041	0.000112	0.000192	
770065	0.000155	0.000192	
771089	0.000113	0.000192	
772113	0.000113	0.000192	
773137	0.000110	0.000192	
774161	0.000150	0.000192	
775185	0.000119	0.000192	
776209	0.000112	0.000192	
777233	0.000110	0.000192	
778257	0.000148	0.000192	
779281	0.000143	0.000192	
780305	0.000113	0.000192	
781329	0.000111	0.000192	
782353	0.000152	0.000192	
783377	0.000110	0.000192	
784401	0.000112	0.000192	
785425	0.000108	0.000192	
786449	0.000146	0.000192	
787473	0.000110	0.000192	
788497	0.000109	0.000192	
789521	0.000110	0.000192	
790545	0.000147	0.000192	
791569	0.000109	0.000192	
792593	0.000111	0.000192	
793617	0.000112	0.000192	
794641	0.000323	0.000192	
795665	0.000316	0.000192	
796689	0.000373	0.000192	
797713	0.000326	0.000192	
798737	0.000361	0.000192	
799761	0.000202	0.000192	
800785	0.000167	0.000192	
801809	0.000169	0.000192	
802833	0.000235	0.000192	
803857	0.000315	0.000192	
804881	0.000293	0.000192	
805905	0.000343	0.000192	
806929	0.000288	0.000192	
807953	0.000206	0.000192	
808977	0.000223	0.000192	
810001	0.000354	0.000192	
811025	0.000311	0.000192	
812049	0.000233	0.000192	
813073	0.000240	0.000192	
814097	0.000167	0.000192	
815121	0.000223	0.000192	
816145	0.000167	0.000192	
817169	0.000171	0.000192	
818193	0.000166	0.000192	
819217	0.000225	0.000192	
820241	0.000165	0.000192	
821265	0.000166	0.000192	
822289	0.000166	0.000192	
823313	0.000365	0.000192	
824337	0.000323	0.000192	
825361	0.000209	0.000192	
826385	0.000206	0.000192	
827409	0.000286	0.000192	
828433	0.000302	0.000192	
829457	0.000204	0.000192	
830481	0.000207	0.000192	
831505	0.000284	0.000192	
832529	0.000125	0.000192	
833553	0.000115	0.000192	
834577	0.000117	0.000192	
835601	0.000153	0.000192	
836625	0.000116	0.000192	
837649	0.000113	0.000192	
838673	0.000113	0.000192	
839697	0.000162	0.000192	
840721	0.000112	0.000192	
841745	0.000118	0.000192	
842769	0.000115	0.000192	
843793	0.000152	0.000192	
844817	0.000113	0.000192	
845841	0.000112	0.000192	
846865	0.000112	0.000192	
847889	0.000151	0.000192	
848913	0.000117	0.000192	
849937	0.000112	0.000192	
850961	0.000110	0.000192	
851985	0.000148	0.000192	
853009	0.000112	0.000192	
854033	0.000111	0.000192	
855057	0.000110	0.000192	
856081	0.000157	0.000192	
857105	0.000115	0.000192	
858129	0.000109	0.000192	
859153	0.000110	0.000192	
860177	0.000151	0.000192	
861201	0.000112	0.000192	
862225	0.000108	0.000192	
863249	0.000113	0.000192	
864273	0.000146	0.000192	
865297	0.000109	0.000192	
866321	0.000110	0.000192	
867345	0.000106	0.000192	
868369	0.000142	0.000192	
869393	0.000108	0.000192	
870417	0.000113	0.000192	
871441	0.000111	0.000192	
872465	0.000151	0.000192	
873489	0.000115	0.000192	
874513	0.000111	0.000192	
875537	0.000112	0.000192	
876561	0.000147	0.000192	
877585	0.000114	0.000192	
878609	0.000113	0.000192	
879633	0.000110	0.000192	
880657	0.000149	0.000192	
881681	0.000113	0.000192	
882705	0.000112	0.000192	
883729	0.000110	0.000192	
884753	0.000153	0.000192	
885777	0.000113	0.000192	
886801	0.000111	0.000192	
887825	0.000109	0.000192	
888849	0.000150	0.000192	
889873	0.000110	0.000192	
890897	0.000123	0.000192	
891921	0.000116	0.000192	
892945	0.000149	0.000192	
893969	0.000109	0.000192	
894993	0.000110	0.000192	
896017	0.000108	0.000192	
897041	0.000147	0.000192	
898065	0.000109	0.000192	
899089	0.000108	0.000192	
900113	0.000109	0.000192	
901137	0.000150	0.000192	
902161	0.000109	0.000192	
903185	0.000109	0.000192	
904209	0.000108	0.000192	
905233	0.000145	0.000192	
906257	0.000111	0.000192	
907281	0.000346	0.000192	
908305	0.000219	0.000192	
909329	0.000337	0.000192	
910353	0.000227	0.000192	
911377	0.000356	0.000192	
912401	0.000205	0.000192	
913425	0.000275	0.000192	
914449	0.000204	0.000192	
915473	0.000199	0.000192	
916497	0.000264	0.000192	
917521	0.000392	0.000192	
918545	0.000209	0.000192	
919569	0.000203	0.000192	
920593	0.000213	0.000192	
921617	0.000369	0.000192	
922641	0.000164	0.000192	
923665	0.000166	0.000192	
924689	0.000160	0.000192	
925713	0.000244	0.000192	
926737	0.000213	0.000192	
927761	0.000199	0.000192	
928785	0.000207	0.000192	
929809	0.000289	0.000192	
930833	0.000202	0.000192	
931857	0.000200	0.000192	
932881	0.000196	0.000192	
933905	0.000285	0.000192	
934929	0.000192	0.000192	
935953	0.000165	0.000192	
936977	0.000163	0.000192	
938001	0.000226	0.000192	
939025	0.000169	0.000192	
940049	0.000167	0.000192	
941073	0.000163	0.000192	
942097	0.000224	0.000192	
943121	0.000165	0.000192	
944145	0.000168	0.000192	
945169	0.000126	0.000192	
946193	0.000155	0.000192	
947217	0.000113	0.000192	
948241	0.000113	0.000192	
949265	0.000111	0.000192	
950289	0.000153	0.000192	
951313	0.000118	0.000192	
952337	0.000120	0.000192	
953361	0.000111	0.000192	
954385	0.000159	0.000192	
955409	0.000113	0.000192	
956433	0.000111	0.000192	
957457	0.000112	0.000192	
958481	0.000157	0.000192	
959505	0.000115	0.000192	
960529	0.000115	0.000192	
961553	0.000109	0.000192	
962577	0.000151	0.000192	
963601	0.000118	0.000192	
964625	0.000115	0.000192	
965649	0.000117	0.000192	
966673	0.000149	0.000192	
967697	0.000113	0.000192	
968721	0.000112	0.000192	
969745	0.000107	0.000192	
970769	0.000150	0.000192	
971793	0.000112	0.000192	
972817	0.000112	0.000192	
973841	0.000111	0.000192	
974865	0.000147	0.000192	
975889	0.000106	0.000192	
976913	0.000111	0.000192	
977937	0.000107	0.000192	
978961	0.000145	0.000192	
979985	0.000120	0.000192	
981009	0.000109	0.000192	
982033	0.000106	0.000192	
983057	0.000154	0.000192	
984081	0.000111	0.000192	
985105	0.000114	0.000192	
986129	0.000110	0.000192	
987153	0.000155	0.000192	
988177	0.000110	0.000192	
989201	0.000110	0.000192	
990225	0.000113	0.000192	
991249	0.000154	0.000192	
992273	0.000113	0.000192	
993297	0.000109	0.000192	
994321	0.000114	0.000192	
995345	0.000149	0.000192	
996369	0.000113	0.000192	
997393	0.000108	0.000192	
998417	0.000112	0.000192	
999441	0.000152	0.000192	
1000465	0.000110	0.000192	
1001489	0.000116	0.000192	
1002513	0.000110	0.000192	
1003537	0.000148	0.000192	
1004561	0.000110	0.000192	
1005585	0.000111	0.000192	
1006609	0.000108	0.000192	
1007633	0.000144	0.000192	
1008657	0.000116	0.000192	
1009681	0.000109	0.000192	
1010705	0.000107	0.000192	
1011729	0.000141	0.000192	
1012753	0.000110	0.000192	
1013777	0.000108	0.000192	
1014801	0.000106	0.000192	
1015825	0.000152	0.000192	
1016849	0.000108	0.000192	
1017873	0.000109	0.000192	
1018897	0.000104	0.000192	
1019921	0.000394	0.000192	
1020945	0.000191	0.000192	
1021969	0.000316	0.000192	
1022993	0.000191	0.000192	
1024017	0.000389	0.000192	
1025041	0.000198	0.000192	
1026065	0.000153	0.000192	
1027089	0.000151	0.000192	
1028113	0.000202	0.000192	
1029137	0.000290	0.000192	
