132070250769	0.781776	0.671398	
133143992593	0.773995	0.671398	
134217734417	0.783888	0.671398	
135291476241	0.806582	0.671398	
136365218065	0.828827	0.671398	
137438959889	0.864530	0.671398	
138512701713	0.839431	0.671398	
139586443537	0.854398	0.671398	
140660185361	0.838946	0.671398	
141733927185	0.856412	0.671398	
142807669009	0.833815	0.671398	
143881410833	0.852026	0.671398	
144955152657	0.831051	0.671398	
146028894481	0.860132	0.671398	
147102636305	0.855242	0.671398	
148176378129	0.847831	0.671398	
149250119953	0.825366	0.750183	
150323861777	0.848228	0.750968	
151397603601	0.904958	0.751754	
152471345425	0.929032	0.752544	
153545087249	0.908370	0.753340	
154618829073	0.923655	0.754147	
155692570897	0.916767	0.754967	
156766312721	0.911200	0.755804	
157840054545	0.908050	0.756661	
158913796369	0.919333	0.757541	
159987538193	0.913925	0.758448	
161061280017	0.908662	0.759385	
162135021841	0.957423	0.760356	
163208763665	0.915887	0.761364	
164282505489	0.901587	0.762413	
165356247313	0.915259	0.763505	
166429989137	0.912931	0.764645	
167503730961	0.911081	0.765836	
168577472785	0.908212	0.767082	
169651214609	0.919759	0.768386	
170724956433	0.915483	0.769753	
171798698257	0.989556	0.771184	
172872440081	0.918097	0.772686	
173946181905	0.913603	0.774261	
175019923729	0.917604	0.775913	
176093665553	0.919859	0.777646	
177167407377	0.920062	0.779464	
178241149201	0.907923	0.781372	
179314891025	0.916466	0.783372	
180388632849	0.919685	0.785470	
181462374673	0.939102	0.787670	
182536116497	0.912970	0.789976	
183609858321	0.923989	0.792392	
184683600145	0.912021	0.794923	
185757341969	0.945434	0.797574	
186831083793	0.879438	0.800349	
187904825617	0.865002	0.803252	
188978567441	0.848624	0.806290	
190052309265	0.856854	0.809466	
191126051089	0.862089	0.812786	
192199792913	0.857695	0.816256	
193273534737	0.831485	0.819879	
194347276561	0.844960	0.823663	
195421018385	0.838956	0.827611	
196494760209	0.860043	0.831731	
197568502033	0.835763	0.836028	
198642243857	0.836121	0.840507	
199715985681	0.847296	0.845175	
200789727505	0.831070	0.850038	
201863469329	0.849997	0.855102	
202937211153	0.836521	0.860373	
204010952977	0.852986	0.865859	
205084694801	0.829457	0.871565	
206158436625	0.847454	0.877499	
207232178449	0.834885	0.883667	
208305920273	0.843105	0.890076	
209379662097	0.833180	0.896733	
210453403921	0.848001	0.903645	
211527145745	0.844385	0.910820	
212600887569	0.851687	0.918263	
213674629393	0.831282	0.925983	
214748371217	0.843993	0.933985	
215822113041	0.832124	0.942278	
216895854865	0.864576	0.950868	
217969596689	1.001278	0.959762	
219043338513	1.226111	0.968965	
220117080337	1.287644	0.978485	
221190822161	1.445642	0.988326	
222264563985	1.498062	0.998495	
223338305809	1.599237	1.008997	
224412047633	1.698882	1.019836	
225485789457	1.709814	1.031015	
226559531281	1.725596	1.042539	
227633273105	1.861867	1.054409	
228707014929	1.896563	1.066628	
229780756753	1.903425	1.079195	
230854498577	1.910736	1.092109	
231928240401	1.914956	1.105370	
233001982225	1.915435	1.118973	
234075724049	1.925803	1.132915	
235149465873	1.920193	1.147188	
236223207697	1.914514	1.161785	
237296949521	1.918793	1.176696	
238370691345	1.932513	1.191910	
239444433169	1.919921	1.207413	
240518174993	1.920870	1.223189	
241591916817	1.927707	1.239221	
242665658641	1.921348	1.255489	
243739400465	1.927985	1.271970	
244813142289	1.921389	1.288641	
245886884113	1.918111	1.305477	
246960625937	1.931704	1.322448	
248034367761	1.916154	1.339525	
249108109585	1.933730	1.356677	
250181851409	1.916833	1.373871	
251255593233	1.933173	1.391072	
252329335057	1.928566	1.408247	
253403076881	1.922761	1.425359	
254476818705	1.928357	1.442372	
255550560529	1.930617	1.459251	
256624302353	1.928022	1.475960	
257698044177	1.918019	1.492464	
258771786001	1.933932	1.508729	
259845527825	1.930918	1.524724	
260919269649	1.928391	1.540417	
261993011473	1.929797	1.555780	
263066753297	1.924538	1.570786	
264140495121	1.938124	1.585413	
265214236945	1.928070	1.599637	
266287978769	1.930498	1.613442	
267361720593	1.930103	1.626810	
268435462417	1.936410	1.639730	
269509204241	1.943230	1.652192	
270582946065	1.917604	1.664187	
271656687889	1.930664	1.675713	
272730429713	1.929833	1.686766	
273804171537	1.930833	1.697348	
274877913361	1.924249	1.707461	
275951655185	1.937243	1.717111	
277025397009	1.936849	1.726303	
278099138833	1.925594	1.735047	
279172880657	1.936793	1.743353	
280246622481	1.936984	1.751231	
281320364305	1.931085	1.758693	
282394106129	1.932430	1.765754	
283467847953	1.935815	1.772425	
284541589777	1.931069	1.778723	
285615331601	1.927103	1.784660	
286689073425	1.930134	1.790253	
287762815249	1.931913	1.795514	
288836557073	1.936537	1.800461	
289910298897	1.922941	1.805106	
290984040721	1.931108	1.809465	
292057782545	1.928288	1.813552	
293131524369	1.918366	1.817380	
294205266193	1.935713	1.820963	
295279008017	1.921120	1.824314	
296352749841	1.923067	1.827445	
297426491665	1.924969	1.830369	
298500233489	1.919651	1.833097	
299573975313	1.917176	1.835641	
300647717137	1.917573	1.838010	
301721458961	1.926201	1.840215	
302795200785	1.924124	1.842265	
303868942609	1.919326	1.844170	
304942684433	1.921218	1.845939	
306016426257	1.910366	1.847578	
307090168081	1.923577	1.849097	
308163909905	1.913985	1.850503	
309237651729	1.939390	1.851802	
310311393553	1.926491	1.853001	
311385135377	1.924953	1.854107	
312458877201	1.927063	1.855124	
313532619025	1.919991	1.856059	
314606360849	1.924889	1.856916	
315680102673	1.929207	1.857700	
316753844497	1.925906	1.858417	
317827586321	1.925692	1.859069	
318901328145	1.933159	1.859662	
319975069969	1.925579	1.860199	
321048811793	1.919517	1.860683	
322122553617	1.924655	1.861117	
323196295441	1.917278	1.861506	
324270037265	1.922205	1.861851	
325343779089	1.914607	1.862156	
326417520913	1.923542	1.862423	
327491262737	1.914668	1.862654	
328565004561	1.915325	1.862852	
329638746385	1.909237	1.863018	
330712488209	1.921940	1.863156	
331786230033	1.908443	1.863266	
332859971857	1.914246	1.863350	
333933713681	1.927801	1.863410	
335007455505	1.918002	1.863448	
336081197329	1.918931	1.863465	
337154939153	1.926689	1.863462	
338228680977	1.913599	1.863440	
339302422801	1.918311	1.863402	
340376164625	1.922091	1.863347	
341449906449	1.923064	1.863277	
342523648273	1.917132	1.863193	
343597390097	1.916921	1.863095	
344671131921	1.925453	1.862985	
345744873745	1.921028	1.862864	
346818615569	1.922080	1.862732	
347892357393	1.927377	1.862590	
348966099217	1.924715	1.862439	
350039841041	1.926107	1.862278	
351113582865	1.928350	1.862110	
352187324689	1.936044	1.861934	
353261066513	1.930675	1.861751	
354334808337	1.932110	1.861561	
355408550161	1.930698	1.861365	
356482291985	1.932916	1.861163	
357556033809	1.931411	1.860956	
358629775633	1.938717	1.860744	
359703517457	1.925047	1.860528	
360777259281	1.938332	1.860307	
361851001105	1.928542	1.860083	
362924742929	1.934943	1.859854	
363998484753	1.930206	1.859623	
365072226577	1.932790	1.859388	
366145968401	1.936717	1.859151	
367219710225	1.922570	1.858911	
368293452049	1.932605	1.858669	
369367193873	1.928272	1.858424	
370440935697	1.923583	1.858178	
371514677521	1.930993	1.857930	
372588419345	1.921414	1.857680	
373662161169	1.928815	1.857429	
374735902993	1.933080	1.857177	
375809644817	1.927880	1.856923	
376883386641	1.931833	1.856669	
377957128465	1.916733	1.856414	
379030870289	1.918291	1.856158	
380104612113	1.926553	1.855901	
381178353937	1.937231	1.855644	
382252095761	1.932526	1.855386	
383325837585	1.932025	1.855128	
384399579409	1.930851	1.854870	
385473321233	1.943203	1.854612	
386547063057	1.926164	1.854354	
387620804881	1.943461	1.854095	
388694546705	1.930468	1.853837	
389768288529	1.932985	1.853579	
390842030353	1.933052	1.853321	
391915772177	1.943936	1.853064	
392989514001	1.932394	1.852806	
394063255825	1.939656	1.852549	
395136997649	1.932980	1.852293	
396210739473	1.945146	1.852037	
397284481297	1.938350	1.851781	
398358223121	1.934647	1.851526	
399431964945	1.940268	1.851272	
400505706769	1.946571	1.851018	
401579448593	1.942954	1.850765	
402653190417	1.947075	1.850513	
403726932241	1.944932	1.850261	
404800674065	1.955338	1.850010	
405874415889	1.944802	1.849760	
406948157713	1.955403	1.849511	
408021899537	1.951782	1.849262	
409095641361	1.954519	1.849014	
410169383185	1.944330	1.848768	
411243125009	1.950496	1.848522	
412316866833	1.955615	1.848276	
413390608657	1.991149	1.848032	
414464350481	1.909440	1.847789	
415538092305	1.945324	1.847547	
416611834129	1.958004	1.847305	
417685575953	1.956151	1.847065	
418759317777	1.952035	1.846825	
419833059601	1.954841	1.846586	
420906801425	1.988336	1.846349	
421980543249	2.089348	1.846112	
423054285073	2.042239	1.845877	
424128026897	2.035200	1.845642	
425201768721	1.995924	1.845408	
426275510545	2.004805	1.845176	
427349252369	2.009723	1.844944	
428422994193	2.011315	1.844714	
429496736017	2.019247	1.844484	
430570477841	2.018619	1.844255	
431644219665	2.019861	1.844028	
432717961489	2.015024	1.843801	
433791703313	2.021519	1.843576	
434865445137	2.033722	1.843351	
435939186961	2.026574	1.843128	
437012928785	2.020308	1.842906	
438086670609	2.029615	1.842684	
439160412433	2.032680	1.842464	
440234154257	2.022186	1.842245	
441307896081	2.018021	1.842026	
442381637905	1.969259	1.841809	
443455379729	1.921766	1.841593	
444529121553	1.962696	1.841377	
445602863377	1.919643	1.841163	
446676605201	1.990203	1.840950	
447750347025	1.982702	1.840738	
448824088849	1.950396	1.840527	
449897830673	1.905072	1.840317	
450971572497	1.888782	1.840107	
452045314321	1.897033	1.839899	
453119056145	1.955937	1.839692	
454192797969	1.924669	1.839486	
455266539793	1.909946	1.839281	
456340281617	1.921038	1.839076	
457414023441	1.940259	1.838873	
458487765265	1.900659	1.838671	
459561507089	1.954944	1.838470	
460635248913	1.901996	1.838270	
461708990737	1.897673	1.838070	
462782732561	1.881395	1.837872	
463856474385	1.921394	1.837675	
464930216209	1.897627	1.837478	
466003958033	1.885950	1.837283	
467077699857	1.975028	1.837088	
468151441681	1.979747	1.836895	
469225183505	1.900542	1.836702	
470298925329	1.972891	1.836510	
471372667153	1.979707	1.836319	
472446408977	1.953561	1.836130	
473520150801	1.974556	1.835941	
474593892625	1.963579	1.835753	
475667634449	1.973126	1.835566	
476741376273	1.981396	1.835379	
477815118097	1.959010	1.835194	
478888859921	1.983394	1.835010	
479962601745	1.990694	1.834826	
481036343569	1.948176	1.834644	
482110085393	1.958363	1.834462	
483183827217	1.921152	1.834281	
484257569041	1.883818	1.834101	
485331310865	1.938029	1.833922	
486405052689	1.964556	1.833744	
487478794513	1.915938	1.833566	
488552536337	1.969680	1.833390	
489626278161	1.947048	1.833214	
490700019985	1.914448	1.833039	
491773761809	1.944366	1.832865	
492847503633	1.951525	1.832692	
493921245457	1.948124	1.832520	
494994987281	1.909765	1.832348	
496068729105	1.953979	1.832177	
497142470929	1.966225	1.832008	
498216212753	1.904983	1.831839	
499289954577	1.937804	1.831670	
500363696401	1.996385	1.831503	
501437438225	1.907676	1.831336	
502511180049	1.924369	1.831170	
503584921873	1.995335	1.831005	
504658663697	1.959367	1.830841	
505732405521	1.899899	1.830677	
506806147345	1.939727	1.830515	
507879889169	2.024174	1.830353	
508953630993	1.937835	1.830192	
510027372817	1.967306	1.830031	
511101114641	1.956120	1.829871	
512174856465	1.977786	1.829712	
513248598289	1.974017	1.829554	
514322340113	1.975958	1.829397	
515396081937	2.007643	1.829240	
516469823761	1.998384	1.829084	
517543565585	2.000269	1.828929	
518617307409	2.012873	1.828774	
519691049233	2.000357	1.828621	
520764791057	2.010888	1.828467	
521838532881	2.008636	1.828315	
522912274705	2.019902	1.828163	
523986016529	1.906774	1.828012	
525059758353	1.996962	1.827862	
526133500177	2.010668	1.827713	
527207242001	2.000854	1.827564	
528280983825	2.002887	1.827416	
529354725649	1.955237	1.827268	
530428467473	1.921023	1.827121	
531502209297	1.996134	1.826975	
532575951121	2.004892	1.826830	
533649692945	1.999614	1.826685	
534723434769	2.013265	1.826541	
535797176593	2.015664	1.826397	
536870918417	2.000408	1.826254	
537944660241	2.007932	1.826112	
539018402065	1.990401	1.825971	
540092143889	1.970352	1.825830	
541165885713	1.989922	1.825689	
542239627537	2.034008	1.825550	
543313369361	1.992130	1.825411	
544387111185	2.025210	1.825272	
545460853009	1.989175	1.825135	
546534594833	2.014265	1.824997	
547608336657	2.029979	1.824861	
548682078481	2.022533	1.824725	
549755820305	2.024458	1.824590	
550829562129	2.034352	1.824455	
551903303953	2.023604	1.824321	
552977045777	2.026281	1.824188	
554050787601	2.018661	1.824055	
555124529425	2.017573	1.823922	
556198271249	2.014572	1.823791	
557272013073	2.020628	1.823659	
558345754897	2.018332	1.823529	
559419496721	2.008264	1.823399	
560493238545	2.016095	1.823270	
561566980369	2.009611	1.823141	
562640722193	2.005277	1.823013	
563714464017	2.023407	1.822885	
564788205841	2.003214	1.822758	
565861947665	1.978280	1.822631	
566935689489	1.968455	1.822505	
568009431313	1.977685	1.822380	
569083173137	1.962592	1.822255	
570156914961	1.971245	1.822130	
571230656785	1.961158	1.822007	
572304398609	1.976349	1.821883	
573378140433	1.964240	1.821760	
574451882257	1.999801	1.821638	
575525624081	1.958015	1.821517	
576599365905	1.936817	1.821395	
577673107729	1.943900	1.821275	
578746849553	1.955376	1.821155	
579820591377	1.987768	1.821035	
580894333201	1.967943	1.820916	
581968075025	1.989323	1.820797	
583041816849	1.941868	1.820679	
584115558673	1.942461	1.820562	
585189300497	1.998403	1.820445	
586263042321	1.969339	1.820328	
587336784145	1.983823	1.820212	
588410525969	1.987522	1.820096	
589484267793	1.995017	1.819981	
590558009617	1.993163	1.819867	
591631751441	1.983626	1.819753	
592705493265	2.002308	1.819639	
593779235089	1.999650	1.819526	
594852976913	1.973232	1.819413	
595926718737	1.966585	1.819301	
597000460561	2.038266	1.819189	
598074202385	1.995531	1.819078	
599147944209	1.972776	1.818967	
600221686033	2.002654	1.818857	
601295427857	2.009840	1.818747	
602369169681	2.019880	1.818637	
603442911505	2.000288	1.818528	
604516653329	1.980596	1.818420	
605590395153	1.992545	1.818312	
606664136977	1.967570	1.818204	
607737878801	1.976099	1.818097	
608811620625	1.980676	1.817990	
609885362449	1.949998	1.817884	
610959104273	1.969037	1.817778	
612032846097	2.013676	1.817673	
613106587921	1.997841	1.817568	
614180329745	2.013331	1.817463	
615254071569	1.989909	1.817359	
616327813393	1.998546	1.817256	
617401555217	1.990501	1.817152	
618475297041	2.051793	1.817050	
619549038865	1.927545	1.816947	
620622780689	1.982583	1.816845	
621696522513	1.994307	1.816744	
622770264337	2.048343	1.816642	
623844006161	1.994829	1.816542	
624917747985	2.051184	1.816441	
625991489809	1.987212	1.816341	
627065231633	2.010042	1.816242	
628138973457	2.019991	1.816143	
629212715281	2.005458	1.816044	
630286457105	1.990602	1.815946	
631360198929	2.017785	1.815848	
632433940753	2.012747	1.815750	
633507682577	2.000108	1.815653	
634581424401	2.016486	1.815556	
635655166225	2.000959	1.815460	
636728908049	2.007010	1.815364	
637802649873	1.998805	1.815268	
638876391697	2.010045	1.815173	
639950133521	2.003142	1.815078	
641023875345	2.021441	1.814984	
642097617169	2.009727	1.814889	
643171358993	1.995267	1.814796	
644245100817	2.019211	1.814702	
645318842641	2.001146	1.814609	
646392584465	2.040767	1.814517	
647466326289	1.996288	1.814425	
648540068113	1.993367	1.814333	
649613809937	1.995629	1.814241	
650687551761	1.970804	1.814150	
651761293585	1.964489	1.814059	
652835035409	1.991765	1.813969	
653908777233	1.978629	1.813878	
654982519057	1.967088	1.813789	
656056260881	1.980173	1.813699	
657130002705	2.019471	1.813610	
658203744529	1.963562	1.813522	
659277486353	1.996088	1.813433	
660351228177	1.996489	1.813345	
661424970001	1.981475	1.813257	
662498711825	1.997638	1.813170	
663572453649	1.995968	1.813083	
664646195473	1.983240	1.812996	
665719937297	1.971823	1.812910	
666793679121	1.989722	1.812824	
667867420945	1.997513	1.812738	
668941162769	2.008345	1.812653	
670014904593	1.994678	1.812568	
671088646417	1.984608	1.812483	
672162388241	2.022800	1.812399	
673236130065	2.001424	1.812315	
674309871889	2.027439	1.812231	
675383613713	2.025671	1.812148	
676457355537	2.024596	1.812065	
677531097361	2.021653	1.811982	
678604839185	2.027990	1.811900	
679678581009	2.029329	1.811817	
680752322833	2.022657	1.811736	
681826064657	2.030423	1.811654	
682899806481	2.029232	1.811573	
683973548305	2.027033	1.811492	
685047290129	2.036088	1.811411	
686121031953	2.031580	1.811331	
687194773777	2.023986	1.811251	
688268515601	2.035966	1.811171	
689342257425	2.024559	1.811092	
690415999249	2.035662	1.811013	
691489741073	2.025213	1.810934	
692563482897	2.023455	1.810855	
693637224721	2.017405	1.810777	
694710966545	2.003539	1.810699	
695784708369	2.019748	1.810622	
696858450193	2.030876	1.810544	
697932192017	2.046271	1.810467	
699005933841	1.962879	1.810390	
700079675665	2.018894	1.810314	
701153417489	2.006396	1.810238	
702227159313	2.005082	1.810162	
703300901137	1.992796	1.810086	
704374642961	1.948137	1.810011	
705448384785	1.987391	1.809936	
706522126609	2.008664	1.809861	
707595868433	2.037391	1.809786	
708669610257	1.983905	1.809712	
709743352081	2.010622	1.809638	
710817093905	2.011078	1.809564	
711890835729	2.009882	1.809491	
712964577553	2.004386	1.809418	
714038319377	1.987032	1.809345	
715112061201	1.997683	1.809272	
716185803025	2.001543	1.809200	
717259544849	1.994437	1.809128	
718333286673	1.972849	1.809056	
719407028497	2.008439	1.808984	
720480770321	2.010022	1.808913	
721554512145	1.998152	1.808842	
722628253969	1.996046	1.808771	
723701995793	2.000902	1.808701	
724775737617	1.995203	1.808630	
725849479441	1.987216	1.808560	
726923221265	1.983725	1.808490	
727996963089	2.000652	1.808421	
729070704913	2.010246	1.808352	
730144446737	1.999035	1.808283	
731218188561	1.989488	1.808214	
732291930385	1.987169	1.808145	
733365672209	1.971284	1.808077	
734439414033	1.986989	1.808009	
735513155857	1.995755	1.807941	
736586897681	2.007483	1.807873	
737660639505	2.002503	1.807806	
738734381329	1.978032	1.807739	
739808123153	1.961265	1.807672	
740881864977	1.905747	1.807606	
741955606801	2.001457	1.807539	
743029348625	1.996782	1.807473	
744103090449	1.987845	1.807407	
745176832273	1.963412	1.807341	
746250574097	1.985706	1.807276	
747324315921	1.990518	1.807211	
748398057745	1.965648	1.807146	
749471799569	1.999345	1.807081	
750545541393	1.936990	1.807016	
751619283217	1.959541	1.806952	
752693025041	1.925530	1.806888	
753766766865	1.985203	1.806824	
754840508689	2.010161	1.806761	
755914250513	2.043264	1.806697	
756987992337	1.941720	1.806634	
758061734161	2.003120	1.806571	
759135475985	2.003095	1.806508	
760209217809	2.026133	1.806446	
761282959633	1.986229	1.806383	
762356701457	2.004030	1.806321	
763430443281	2.008999	1.806260	
764504185105	2.017903	1.806198	
765577926929	1.995558	1.806136	
766651668753	2.005959	1.806075	
767725410577	2.064882	1.806014	
768799152401	1.953251	1.805953	
769872894225	2.027902	1.805893	
770946636049	1.999423	1.805832	
772020377873	1.969135	1.805772	
773094119697	1.967821	1.805712	
774167861521	1.983830	1.805653	
775241603345	1.940048	1.805593	
776315345169	1.935430	1.805534	
777389086993	1.894204	1.805474	
778462828817	1.969275	1.805416	
779536570641	1.964717	1.805357	
780610312465	2.006899	1.805298	
781684054289	1.909225	1.805240	
782757796113	1.974525	1.805182	
783831537937	1.934749	1.805124	
784905279761	2.015031	1.805066	
785979021585	1.973665	1.805009	
787052763409	1.973686	1.804951	
788126505233	1.973287	1.804894	
789200247057	1.909686	1.804837	
790273988881	1.973474	1.804780	
791347730705	1.950649	1.804724	
792421472529	1.923235	1.804667	
793495214353	1.984539	1.804611	
794568956177	1.958682	1.804555	
795642698001	1.924980	1.804499	
796716439825	2.011803	1.804444	
797790181649	1.952057	1.804388	
798863923473	1.988338	1.804333	
799937665297	2.018173	1.804278	
801011407121	2.006486	1.804223	
802085148945	2.022730	1.804169	
803158890769	2.018094	1.804114	
804232632593	2.022667	1.804060	
805306374417	2.000333	1.804006	
806380116241	2.023043	1.803952	
807453858065	2.032252	1.803898	
808527599889	2.027629	1.803844	
809601341713	2.027709	1.803791	
810675083537	2.034185	1.803738	
811748825361	2.025467	1.803685	
812822567185	2.029496	1.803632	
813896309009	2.030984	1.803579	
814970050833	2.036121	1.803526	
816043792657	2.027019	1.803474	
817117534481	2.018036	1.803422	
818191276305	2.024288	1.803370	
819265018129	2.011088	1.803318	
820338759953	2.012995	1.803266	
821412501777	2.012373	1.803215	
822486243601	1.987200	1.803164	
823559985425	1.946005	1.803113	
824633727249	1.905528	1.803062	
825707469073	1.924692	1.803011	
826781210897	1.987804	1.802960	
827854952721	1.944033	1.802910	
828928694545	1.949203	1.802859	
830002436369	1.982071	1.802809	
831076178193	1.964017	1.802759	
832149920017	1.934116	1.802709	
833223661841	1.987992	1.802660	
834297403665	1.951588	1.802610	
835371145489	1.962974	1.802561	
836444887313	1.929850	1.802512	
837518629137	1.969642	1.802463	
838592370961	1.972564	1.802414	
839666112785	1.957588	1.802365	
840739854609	1.988633	1.802317	
841813596433	1.964109	1.802268	
842887338257	1.978461	1.802220	
843961080081	1.972729	1.802172	
845034821905	1.984914	1.802124	
846108563729	1.955632	1.802077	
847182305553	1.969973	1.802029	
848256047377	1.976650	1.801982	
849329789201	1.992734	1.801934	
850403531025	1.993076	1.801887	
851477272849	2.006620	1.801840	
852551014673	2.012423	1.801794	
853624756497	2.004515	1.801747	
854698498321	2.001608	1.801700	
855772240145	1.966652	1.801654	
856845981969	1.981356	1.801608	
857919723793	2.014321	1.801562	
858993465617	1.985552	1.801516	
