295279008017	1.977026	1.970184	
296352749841	1.984860	1.970713	
297426491665	2.004170	1.971176	
298500233489	1.987868	1.971580	
299573975313	1.984901	1.971928	
300647717137	2.007908	1.972225	
301721458961	2.009900	1.972474	
302795200785	2.001522	1.972679	
303868942609	2.015714	1.972843	
304942684433	2.022989	1.972969	
306016426257	2.015744	1.973059	
307090168081	1.997575	1.973117	
308163909905	2.031168	1.973144	
309237651729	2.000906	1.973143	
310311393553	2.004581	1.973117	
311385135377	2.010868	1.973066	
312458877201	2.006916	1.972993	
313532619025	2.005591	1.972899	
314606360849	2.000583	1.972786	
315680102673	2.012175	1.972655	
316753844497	2.007935	1.972508	
317827586321	2.009205	1.972346	
318901328145	2.012024	1.972170	
319975069969	1.995833	1.971980	
321048811793	2.006175	1.971779	
322122553617	1.995547	1.971567	
323196295441	2.005921	1.971345	
324270037265	2.002707	1.971113	
325343779089	1.989829	1.970873	
326417520913	1.994883	1.970625	
327491262737	1.982637	1.970369	
328565004561	2.015975	1.970107	
329638746385	1.992667	1.969839	
330712488209	1.990372	1.969565	
331786230033	1.990500	1.969286	
332859971857	1.994744	1.969002	
333933713681	1.992741	1.968714	
335007455505	2.031227	1.968422	
336081197329	2.016189	1.968127	
337154939153	2.009744	1.967829	
338228680977	1.998248	1.967528	
339302422801	2.011218	1.967224	
340376164625	1.992207	1.966918	
341449906449	1.977737	1.966611	
342523648273	2.005926	1.966301	
343597390097	1.991410	1.965990	
344671131921	1.992321	1.965678	
345744873745	1.968228	1.965364	
346818615569	1.980195	1.965050	
347892357393	1.995777	1.964735	
348966099217	1.986744	1.964419	
350039841041	1.981211	1.964103	
351113582865	1.981160	1.963786	
352187324689	1.983234	1.963470	
353261066513	1.979788	1.963153	
354334808337	1.983207	1.962837	
355408550161	1.975176	1.962520	
356482291985	1.958715	1.962204	
357556033809	1.971004	1.961888	
358629775633	1.977471	1.961573	
359703517457	1.993210	1.961258	
360777259281	1.977803	1.960944	
361851001105	1.985192	1.960631	
362924742929	1.973188	1.960318	
363998484753	1.981712	1.960006	
365072226577	1.986297	1.959695	
366145968401	1.974164	1.959385	
367219710225	1.996220	1.959075	
368293452049	2.003864	1.958767	
369367193873	2.019116	1.958460	
370440935697	2.005593	1.958153	
371514677521	1.997905	1.957848	
372588419345	2.015509	1.957544	
373662161169	2.007943	1.957241	
374735902993	2.007048	1.956940	
375809644817	2.000705	1.956639	
376883386641	2.009282	1.956340	
377957128465	2.016868	1.956042	
379030870289	2.010246	1.955745	
380104612113	2.016547	1.955450	
381178353937	2.011942	1.955156	
382252095761	2.012935	1.954863	
383325837585	2.017821	1.954571	
384399579409	2.014237	1.954281	
385473321233	2.017277	1.953992	
386547063057	2.011882	1.953705	
387620804881	2.013588	1.953419	
388694546705	2.014887	1.953134	
389768288529	2.014323	1.952851	
390842030353	2.022446	1.952569	
391915772177	2.005278	1.952288	
392989514001	2.017229	1.952009	
394063255825	2.000901	1.951731	
395136997649	2.005541	1.951455	
396210739473	2.021855	1.951180	
397284481297	2.028093	1.950906	
398358223121	2.036831	1.950634	
399431964945	2.033283	1.950363	
400505706769	2.042100	1.950094	
401579448593	2.015509	1.949826	
402653190417	2.017227	1.949559	
403726932241	1.990771	1.949294	
404800674065	2.000196	1.949030	
405874415889	2.020209	1.948767	
406948157713	2.011798	1.948506	
408021899537	2.027922	1.948246	
409095641361	1.998437	1.947988	
410169383185	2.010313	1.947731	
411243125009	1.998626	1.947475	
412316866833	1.998879	1.947221	
413390608657	2.003855	1.946968	
414464350481	1.984374	1.946716	
415538092305	2.001921	1.946466	
416611834129	2.006128	1.946217	
417685575953	2.004844	1.945970	
418759317777	1.988623	1.945723	
419833059601	2.001471	1.945478	
420906801425	2.031416	1.945235	
421980543249	2.021183	1.944992	
423054285073	2.004303	1.944751	
424128026897	2.003575	1.944511	
425201768721	2.055609	1.944273	
426275510545	2.027691	1.944035	
427349252369	2.012843	1.943799	
428422994193	2.021045	1.943565	
429496736017	2.024021	1.943331	
430570477841	2.016191	1.943099	
431644219665	2.014173	1.942868	
432717961489	1.996768	1.942638	
433791703313	1.988638	1.942410	
434865445137	2.031288	1.942182	
435939186961	2.033479	1.941956	
437012928785	2.013161	1.941731	
438086670609	2.000550	1.941508	
439160412433	1.995019	1.941285	
440234154257	2.005824	1.941064	
441307896081	2.036093	1.940843	
442381637905	2.015106	1.940624	
443455379729	2.050075	1.940407	
444529121553	2.031951	1.940190	
445602863377	1.999610	1.939974	
446676605201	2.022801	1.939760	
447750347025	2.001681	1.939547	
448824088849	2.041109	1.939334	
449897830673	2.023187	1.939123	
450971572497	2.012408	1.938913	
452045314321	2.016810	1.938705	
453119056145	2.036026	1.938497	
454192797969	2.008146	1.938290	
455266539793	2.043245	1.938084	
456340281617	2.037860	1.937880	
457414023441	2.007568	1.937676	
458487765265	2.049877	1.937474	
459561507089	2.041902	1.937273	
460635248913	2.053988	1.937072	
461708990737	2.041129	1.936873	
462782732561	2.016294	1.936675	
463856474385	2.016663	1.936478	
464930216209	1.990690	1.936281	
466003958033	1.989230	1.936086	
467077699857	2.014192	1.935892	
468151441681	1.985067	1.935699	
469225183505	1.944703	1.935507	
470298925329	1.911180	1.935316	
471372667153	2.015517	1.935125	
472446408977	2.048724	1.934936	
473520150801	2.039120	1.934748	
474593892625	2.007280	1.934560	
475667634449	1.958209	1.934374	
476741376273	2.007765	1.934189	
477815118097	1.988785	1.934004	
478888859921	1.991944	1.933820	
479962601745	2.000862	1.933638	
481036343569	1.984500	1.933456	
482110085393	2.003490	1.933275	
483183827217	1.978189	1.933095	
484257569041	1.989574	1.932916	
485331310865	2.033199	1.932738	
486405052689	2.022404	1.932561	
487478794513	2.002211	1.932385	
488552536337	1.966833	1.932209	
489626278161	1.984155	1.932035	
490700019985	1.990181	1.931861	
491773761809	1.990814	1.931688	
492847503633	2.003215	1.931516	
493921245457	2.013172	1.931345	
494994987281	1.972199	1.931175	
496068729105	1.978022	1.931005	
497142470929	2.033527	1.930837	
498216212753	2.041782	1.930669	
499289954577	2.033061	1.930502	
500363696401	2.025085	1.930336	
501437438225	2.039324	1.930170	
502511180049	1.994696	1.930006	
503584921873	2.075754	1.929842	
504658663697	2.153481	1.929679	
505732405521	2.072196	1.929517	
506806147345	2.073067	1.929355	
507879889169	2.026051	1.929195	
508953630993	2.029083	1.929035	
510027372817	2.034099	1.928876	
511101114641	2.020122	1.928718	
512174856465	2.021623	1.928560	
513248598289	1.983590	1.928403	
514322340113	2.047991	1.928247	
515396081937	2.032070	1.928092	
516469823761	2.033153	1.927938	
517543565585	2.027300	1.927784	
518617307409	2.008803	1.927631	
519691049233	2.023006	1.927478	
520764791057	2.023773	1.927327	
521838532881	2.043606	1.927176	
522912274705	2.102613	1.927026	
523986016529	2.089488	1.926876	
525059758353	2.123267	1.926727	
526133500177	2.114870	1.926579	
527207242001	2.048604	1.926432	
528280983825	2.042281	1.926285	
529354725649	2.087983	1.926139	
530428467473	2.040999	1.925994	
531502209297	2.016029	1.925849	
532575951121	2.061907	1.925705	
533649692945	2.081656	1.925562	
534723434769	2.042792	1.925419	
535797176593	2.073202	1.925277	
536870918417	2.102550	1.925136	
537944660241	2.103835	1.924995	
539018402065	2.134482	1.924855	
540092143889	2.099103	1.924716	
541165885713	2.120833	1.924577	
542239627537	2.101467	1.924439	
543313369361	2.080054	1.924301	
544387111185	2.113264	1.924164	
545460853009	2.095357	1.924028	
546534594833	2.029804	1.923893	
547608336657	2.014884	1.923758	
548682078481	2.076503	1.923623	
549755820305	2.057372	1.923489	
550829562129	2.069957	1.923356	
551903303953	2.051139	1.923224	
552977045777	1.997964	1.923092	
554050787601	2.009199	1.922960	
555124529425	2.000131	1.922829	
556198271249	1.988056	1.922699	
557272013073	1.978980	1.922570	
558345754897	2.009496	1.922441	
559419496721	2.043231	1.922312	
560493238545	2.083654	1.922184	
561566980369	2.013427	1.922057	
562640722193	2.029074	1.921930	
563714464017	2.066794	1.921804	
564788205841	2.065551	1.921678	
565861947665	2.072651	1.921553	
566935689489	2.054233	1.921429	
568009431313	2.069811	1.921305	
569083173137	1.990322	1.921181	
570156914961	2.030887	1.921058	
571230656785	2.064189	1.920936	
572304398609	2.045863	1.920814	
573378140433	2.031387	1.920693	
574451882257	2.057725	1.920572	
575525624081	1.984925	1.920452	
576599365905	2.074214	1.920332	
577673107729	2.044629	1.920213	
578746849553	2.050252	1.920094	
579820591377	2.047383	1.919976	
580894333201	2.045179	1.919858	
581968075025	2.050984	1.919741	
583041816849	2.064196	1.919625	
584115558673	2.075778	1.919508	
585189300497	2.098426	1.919393	
586263042321	2.075154	1.919278	
587336784145	2.089995	1.919163	
588410525969	2.064679	1.919049	
589484267793	2.103260	1.918935	
590558009617	2.038970	1.918822	
591631751441	2.078256	1.918709	
592705493265	2.063538	1.918597	
593779235089	2.103375	1.918485	
594852976913	2.127512	1.918374	
595926718737	2.087892	1.918263	
597000460561	2.041672	1.918153	
598074202385	2.066813	1.918043	
599147944209	2.080285	1.917934	
600221686033	2.072708	1.917825	
601295427857	2.096337	1.917716	
602369169681	2.063599	1.917608	
603442911505	2.113344	1.917500	
604516653329	2.046385	1.917393	
605590395153	2.077970	1.917287	
606664136977	2.107971	1.917180	
607737878801	2.031252	1.917075	
608811620625	2.070352	1.916969	
609885362449	2.088553	1.916864	
610959104273	2.089855	1.916760	
612032846097	2.038763	1.916656	
613106587921	2.035199	1.916552	
614180329745	1.996640	1.916449	
615254071569	2.058811	1.916346	
616327813393	2.035311	1.916244	
617401555217	2.066720	1.916142	
618475297041	2.048357	1.916040	
619549038865	2.043571	1.915939	
620622780689	2.014175	1.915838	
621696522513	2.015516	1.915738	
622770264337	1.988329	1.915638	
623844006161	1.948831	1.915539	
624917747985	1.900228	1.915440	
625991489809	1.928694	1.915341	
627065231633	2.056507	1.915243	
628138973457	2.017909	1.915145	
629212715281	2.018159	1.915048	
630286457105	2.040880	1.914951	
631360198929	1.959409	1.914854	
632433940753	1.927845	1.914758	
633507682577	1.922007	1.914662	
634581424401	1.955052	1.914566	
635655166225	1.962156	1.914471	
636728908049	1.944083	1.914376	
637802649873	2.009980	1.914282	
638876391697	2.055278	1.914188	
639950133521	1.996982	1.914094	
641023875345	1.980044	1.914001	
642097617169	1.977080	1.913908	
643171358993	1.966916	1.913816	
644245100817	1.978314	1.913724	
645318842641	1.977032	1.913632	
646392584465	1.965288	1.913540	
647466326289	1.962413	1.913449	
648540068113	2.075813	1.913359	
649613809937	2.135439	1.913268	
650687551761	2.079053	1.913178	
651761293585	2.101210	1.913089	
652835035409	2.100536	1.912999	
653908777233	2.092862	1.912910	
654982519057	2.088748	1.912822	
656056260881	2.119729	1.912734	
657130002705	2.092685	1.912646	
658203744529	2.074629	1.912558	
659277486353	2.089893	1.912471	
660351228177	2.091658	1.912384	
661424970001	2.099099	1.912298	
662498711825	2.079011	1.912211	
663572453649	2.095693	1.912126	
664646195473	2.088806	1.912040	
665719937297	2.079521	1.911955	
666793679121	2.114052	1.911870	
667867420945	2.095895	1.911785	
668941162769	2.173543	1.911701	
670014904593	2.036992	1.911617	
671088646417	2.105526	1.911534	
672162388241	2.098936	1.911450	
673236130065	2.067033	1.911368	
674309871889	2.085262	1.911285	
675383613713	2.069717	1.911203	
676457355537	2.021293	1.911121	
677531097361	1.990793	1.911039	
678604839185	2.018347	1.910958	
679678581009	1.995113	1.910877	
680752322833	1.967493	1.910796	
681826064657	1.949148	1.910715	
682899806481	1.957876	1.910635	
683973548305	1.960736	1.910555	
685047290129	2.033892	1.910476	
686121031953	2.073757	1.910397	
687194773777	1.995731	1.910318	
688268515601	2.091309	1.910239	
689342257425	2.088213	1.910161	
690415999249	2.085090	1.910083	
691489741073	2.077729	1.910005	
692563482897	2.072938	1.909928	
693637224721	2.042181	1.909850	
694710966545	2.030368	1.909773	
695784708369	2.054934	1.909697	
696858450193	2.049025	1.909621	
697932192017	2.063158	1.909545	
699005933841	2.047166	1.909469	
700079675665	2.035968	1.909393	
701153417489	1.996464	1.909318	
702227159313	2.071636	1.909243	
703300901137	2.045051	1.909169	
704374642961	2.006829	1.909094	
705448384785	2.062837	1.909020	
706522126609	2.043816	1.908946	
707595868433	2.058941	1.908873	
708669610257	2.042589	1.908800	
709743352081	2.069880	1.908727	
710817093905	2.061233	1.908654	
711890835729	2.058572	1.908581	
712964577553	2.056364	1.908509	
714038319377	2.041566	1.908437	
715112061201	2.069722	1.908366	
716185803025	2.084233	1.908294	
717259544849	2.094883	1.908223	
718333286673	2.100987	1.908152	
719407028497	2.078859	1.908082	
720480770321	2.073657	1.908011	
721554512145	2.053194	1.907941	
722628253969	2.053272	1.907871	
723701995793	2.061720	1.907802	
724775737617	2.065194	1.907732	
725849479441	2.089453	1.907663	
726923221265	2.076949	1.907594	
727996963089	2.094763	1.907526	
729070704913	2.070867	1.907457	
730144446737	2.096199	1.907389	
731218188561	2.108610	1.907321	
732291930385	2.071190	1.907254	
733365672209	2.051251	1.907186	
734439414033	2.021244	1.907119	
735513155857	2.022790	1.907052	
736586897681	2.035394	1.906986	
737660639505	2.027870	1.906919	
738734381329	2.046567	1.906853	
739808123153	2.064326	1.906787	
740881864977	2.036214	1.906721	
741955606801	2.056116	1.906656	
743029348625	2.032568	1.906591	
744103090449	2.039112	1.906526	
745176832273	2.035192	1.906461	
746250574097	2.011314	1.906396	
747324315921	1.993678	1.906332	
748398057745	1.987202	1.906268	
749471799569	1.979381	1.906204	
750545541393	1.972019	1.906140	
751619283217	1.973163	1.906077	
752693025041	2.012572	1.906014	
753766766865	1.989423	1.905951	
754840508689	1.993780	1.905888	
755914250513	1.988205	1.905825	
756987992337	1.992197	1.905763	
758061734161	2.004200	1.905701	
759135475985	1.967801	1.905639	
760209217809	1.985436	1.905577	
761282959633	1.979051	1.905516	
762356701457	1.983267	1.905455	
763430443281	2.005611	1.905393	
764504185105	1.985532	1.905333	
765577926929	1.976991	1.905272	
766651668753	1.986966	1.905212	
767725410577	1.998846	1.905151	
768799152401	1.987731	1.905091	
769872894225	1.979125	1.905032	
770946636049	1.976264	1.904972	
772020377873	1.986784	1.904913	
773094119697	1.973867	1.904854	
774167861521	1.997644	1.904795	
775241603345	2.017187	1.904736	
776315345169	2.008224	1.904677	
777389086993	2.000234	1.904619	
778462828817	1.978324	1.904561	
779536570641	1.989951	1.904503	
780610312465	2.038114	1.904445	
781684054289	2.043549	1.904388	
782757796113	2.070129	1.904330	
783831537937	2.028245	1.904273	
784905279761	2.021203	1.904216	
785979021585	2.009194	1.904159	
787052763409	2.020293	1.904103	
788126505233	2.004310	1.904046	
789200247057	2.009580	1.903990	
790273988881	1.998552	1.903934	
791347730705	1.957970	1.903878	
792421472529	2.009621	1.903823	
793495214353	2.051832	1.903767	
794568956177	2.042183	1.903712	
795642698001	2.054171	1.903657	
796716439825	2.035388	1.903602	
797790181649	1.980458	1.903547	
798863923473	2.026358	1.903493	
799937665297	2.025172	1.903439	
801011407121	2.021333	1.903385	
802085148945	2.001899	1.903331	
803158890769	1.977955	1.903277	
804232632593	1.962273	1.903223	
805306374417	2.034538	1.903170	
806380116241	1.969638	1.903117	
807453858065	1.984669	1.903064	
808527599889	1.993650	1.903011	
809601341713	2.014622	1.902958	
810675083537	2.066171	1.902905	
811748825361	2.040267	1.902853	
812822567185	2.013784	1.902801	
813896309009	2.048847	1.902749	
814970050833	2.020037	1.902697	
816043792657	2.043694	1.902645	
817117534481	2.042800	1.902594	
818191276305	2.067558	1.902543	
819265018129	1.998046	1.902492	
820338759953	2.045586	1.902441	
821412501777	2.058859	1.902390	
822486243601	2.046758	1.902339	
823559985425	2.044751	1.902289	
824633727249	1.953346	1.902238	
825707469073	2.031532	1.902188	
826781210897	2.024667	1.902138	
827854952721	2.032346	1.902088	
828928694545	2.041932	1.902039	
830002436369	2.017559	1.901989	
831076178193	2.054454	1.901940	
832149920017	2.037606	1.901891	
833223661841	2.036732	1.901842	
834297403665	2.058874	1.901793	
835371145489	2.082080	1.901744	
836444887313	2.026577	1.901696	
837518629137	2.073877	1.901648	
838592370961	2.017961	1.901599	
839666112785	2.041538	1.901551	
840739854609	2.060034	1.901504	
841813596433	2.088177	1.901456	
842887338257	2.082468	1.901408	
843961080081	2.073589	1.901361	
845034821905	2.084691	1.901314	
846108563729	2.093930	1.901266	
847182305553	2.075198	1.901220	
848256047377	2.070182	1.901173	
849329789201	2.087012	1.901126	
850403531025	2.088656	1.901080	
851477272849	2.064961	1.901033	
852551014673	2.043233	1.900987	
853624756497	2.075000	1.900941	
854698498321	2.099449	1.900895	
855772240145	2.090716	1.900849	
856845981969	2.089747	1.900804	
857919723793	2.099466	1.900758	
858993465617	2.128064	1.900713	
